time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.069000,867.8,204.1,1604.3,513.1,2887.8,214.4,835.4,1622.3,2825,239.5,67.7,16.7
0.071000,866.5,207.0,1575.7,511.0,2914.9,202.5,838.4,1613.9,2832.4,240,67.7,17
0.073000,865.6,207.6,1543.0,526.8,2919.5,196.7,843.1,1604,2838.9,240.4,67.7,17.3
0.075000,865.5,207.2,1521.0,551.6,2907.7,212.2,849.6,1592.7,2844.5,240.9,67.7,17.3
0.077000,864.0,204.0,1525.3,557.3,2882.8,248.6,857.6,1580.3,2849.3,241.4,67.7,17.2
0.079000,859.0,197.4,1545.2,520.3,2839.0,286.9,866.9,1567.1,2853.4,241.9,67.7,16.9
0.081000,853.7,189.3,1559.7,458.2,2790.2,285.1,877.1,1553.5,2856.9,242.4,67.7,16.6
0.083000,857.1,178.3,1567.9,407.2,2775.3,241.7,887.7,1539.9,2859.9,242.9,67.7,16.3
0.085000,873.0,165.7,1572.5,391.8,2792.8,199.5,898.2,1526.9,2862.5,243.4,67.7,16.1
0.087000,892.5,156.0,1570.8,412.7,2817.9,176.3,908.1,1514.9,2865,243.9,67.6,16
0.089000,907.9,151.3,1558.9,458.3,2838.7,162.7,916.8,1504.5,2867.4,244.4,67.6,15.9
0.091000,916.9,156.4,1532.1,529.3,2852.0,154.0,923.9,1496.1,2870.1,244.9,67.5,15.8
0.093000,921.3,174.5,1493.4,618.8,2860.5,152.5,928.8,1490.3,2873.1,245.4,67.3,15.9
0.095000,921.1,199.8,1466.2,672.2,2868.2,162.1,931.4,1487.3,2876.6,245.9,67.1,16
0.097000,914.6,212.5,1476.1,634.2,2876.1,179.7,931.2,1487.4,2880.6,246.4,66.9,16.4
0.099000,906.8,207.7,1500.3,560.1,2886.4,205.6,928.2,1490.7,2885.3,246.9,66.7,16.9
0.101000,902.3,190.6,1518.6,495.8,2902.2,246.4,922.6,1497.2,2890.6,247.4,66.6,17.5
0.103000,900.5,169.1,1528.8,444.0,2925.7,302.2,914.4,1506.9,2896.5,247.9,66.5,18
0.105000,899.0,152.2,1532.1,407.7,2955.4,353.7,904.1,1519.4,2902.9,248.5,66.4,18.2
0.107000,896.3,147.8,1528.3,400.7,2976.0,363.3,892.1,1534.5,2909.8,249,66.2,18.1
0.109000,892.1,156.6,1520.7,422.2,2978.6,351.8,879.1,1551.5,2916.9,249.5,66.1,17.8
0.111000,887.0,175.9,1518.1,452.8,2966.8,362.1,865.8,1570.1,2924.2,250,65.9,17.5
0.113000,881.0,199.7,1531.2,471.0,2947.2,408.4,852.9,1589.4,2931.3,250.6,65.7,17.1
0.115000,874.6,221.5,1566.6,474.4,2931.3,469.6,841.2,1609,2938.1,251.1,65.5,16.9
0.117000,869.3,229.6,1615.8,451.6,2935.0,486.4,831.5,1628.1,2944.4,251.6,65.3,16.9
0.119000,864.7,224.8,1660.1,395.8,2944.2,442.8,824.5,1646,2949.9,252.2,65.1,17.1
0.121000,861.5,222.9,1683.8,336.7,2937.8,383.2,820.7,1662.2,2954.5,252.7,64.9,17.4
0.123000,859.2,235.7,1688.5,295.1,2914.2,337.9,820.7,1676.3,2958.1,253.2,64.7,17.4
0.125000,855.2,266.7,1685.6,266.7,2886.8,309.7,824.7,1687.7,2960.5,253.8,64.5,17.2
0.127000,845.4,316.5,1688.6,238.5,2873.7,300.4,832.9,1696.3,2961.7,254.3,64.4,16.3
0.129000,831.1,372.5,1702.6,208.3,2886.9,312.0,845.3,1701.9,2961.7,254.8,64.2,15.1
0.131000,820.8,418.2,1720.7,181.0,2922.6,331.2,861.5,1704.5,2960.5,255.3,64,13.8
0.133000,824.2,441.2,1734.5,165.5,2964.4,342.0,881.1,1704.3,2958.2,255.8,63.8,12.5
0.135000,838.8,452.6,1741.4,165.3,2995.1,345.4,903.5,1701.5,2955,256.3,63.5,11.7
0.137000,854.6,468.7,1739.6,174.3,3009.8,350.5,928,1696.5,2951,256.7,63.1,11.4
0.139000,869.6,500.5,1725.3,179.2,3017.8,360.2,953.6,1689.8,2946.5,257.2,62.7,11.5
0.141000,895.1,548.5,1695.4,172.3,3023.9,375.5,979.3,1682,2941.7,257.6,62.2,11.8
0.143000,950.8,579.4,1661.1,165.7,3019.0,397.4,1004.3,1673.7,2936.9,258,61.5,11.9
0.145000,1028.9,564.1,1636.2,175.0,2983.8,416.8,1027.4,1665.4,2932.3,258.3,60.9,11.7
0.147000,1089.5,536.9,1624.4,197.3,2932.3,419.3,1047.7,1657.7,2928.2,258.7,60.1,14.2
0.149000,1128.4,536.5,1620.2,223.1,2890.5,421.0,1064.5,1651.1,2924.8,259,59.3,19.6
0.151000,1149.0,577.7,1623.5,236.7,2868.3,443.8,1077,1646.1,2922.2,259.3,58.5,23.2
0.153000,1147.0,662.9,1637.7,220.5,2864.1,503.3,1084.7,1642.9,2920.5,259.6,57.6,20.4
0.155000,1121.3,783.1,1659.0,182.6,2874.6,613.5,1087.3,1641.8,2920,259.8,56.7,6.4
