time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.119000,952.2,200.2,1818.7,155.3,3082.9,474.7,898.4,1837.3,3121.8,201.3,66.5,16.8
0.121000,946.2,182.2,1824.4,173.8,3129.5,450.8,892.1,1838.5,3125.4,201.5,66.2,16.1
0.123000,936.4,165.6,1827.7,203.9,3139.8,405.7,886.6,1839.6,3128.6,201.8,66,15.4
0.125000,926.0,156.9,1837.2,227.6,3117.6,351.9,882,1840.6,3131.7,202,65.9,15
0.127000,919.4,157.1,1853.6,210.1,3102.3,303.1,878.4,1841.4,3134.7,202.1,65.8,15.1
0.129000,914.8,164.6,1865.3,181.5,3107.5,267.2,876.1,1842,3137.8,202.3,65.7,15.4
0.131000,906.7,176.1,1870.3,169.2,3127.6,245.4,875.2,1842.5,3141.1,202.5,65.6,15.8
0.133000,892.3,188.9,1871.3,176.5,3153.1,234.3,875.8,1842.7,3144.9,202.6,65.4,16.2
0.135000,875.1,207.8,1870.7,207.8,3177.3,235.6,878.1,1842.8,3149.3,202.7,65.3,16.5
0.137000,865.7,242.9,1870.1,262.2,3192.8,261.8,882.1,1842.7,3154.4,202.7,65,16.7
0.139000,869.4,303.8,1866.1,321.1,3200.9,331.7,888,1842.5,3160.4,202.8,64.8,16.8
0.141000,885.1,389.3,1858.9,348.4,3217.7,446.2,895.7,1842,3167.4,202.8,64.4,16.9
0.143000,902.7,480.3,1857.2,318.2,3266.0,548.9,905.3,1841.4,3175.6,202.8,64.1,16.9
0.145000,903.7,552.0,1860.8,241.7,3304.0,571.7,916.9,1840.6,3184.9,202.8,63.7,16.7
0.147000,883.9,610.5,1866.5,178.1,3276.8,536.8,930.3,1839.6,3195.5,202.8,63.2,16.5
0.149000,859.4,687.2,1872.0,147.0,3231.6,473.7,945.4,1838.5,3207.5,202.7,62.7,16
0.151000,844.7,797.9,1874.1,145.2,3209.9,430.2,962.3,1837.2,3220.7,202.6,62.2,15.5
0.153000,839.0,978.4,1868.4,166.0,3217.7,428.6,980.8,1835.8,3235.2,202.6,61.6,15
0.155000,830.5,1296.0,1845.0,196.8,3253.4,459.1,1000.6,1834.2,3250.9,202.5,61,14.6
0.157000,800.3,1741.5,1805.5,203.3,3311.1,473.3,1021.7,1832.6,3267.7,202.4,60.4,17.7
0.159000,770.5,2143.8,1771.2,177.1,3370.9,421.1,1043.9,1830.8,3285.5,202.3,59.7,24.3
0.161000,916.0,2105.0,1759.6,151.2,3399.4,332.2,1066.8,1828.9,3304.1,202.2,59,29.2
0.163000,1158.6,1588.1,1770.4,146.0,3399.3,256.5,1090.2,1826.8,3323.3,202.1,58.3,27.3
0.165000,1290.6,1033.5,1797.3,148.5,3386.7,197.1,1113.9,1824.7,3342.9,202,57.5,13.5
0.167000,1329.3,705.0,1821.4,135.5,3372.2,154.8,1137.6,1822.5,3362.8,201.9,56.8,-19
0.169000,1347.2,540.9,1830.7,119.4,3362.2,125.2,1161,1820.2,3382.5,201.8,56,-66.9
0.171000,1371.5,470.1,1826.0,120.0,3361.5,106.5,1183.7,1817.8,3401.9,201.7,55.2,-119.8
0.173000,1401.8,441.9,1808.7,142.3,3370.1,97.9,1205.6,1815.3,3420.6,201.6,54.4,-167.6
0.175000,1423.3,437.0,1777.8,180.0,3387.2,99.2,1226.3,1812.7,3438.5,201.5,53.8,-200
0.177000,1424.2,451.2,1748.9,208.7,3410.9,107.9,1245.5,1810,3455.1,201.5,53.1,-213.7
0.179000,1406.8,456.6,1745.3,223.9,3438.4,117.2,1263,1807.2,3470.3,201.4,52.6,-215.4
0.181000,1373.2,451.7,1769.2,226.1,3459.6,126.4,1278.5,1804.3,3483.7,201.4,51.9,-210.2
0.183000,1311.9,459.7,1799.1,211.7,3470.4,147.2,1291.7,1801.4,3495,0,51.3,-203.4
0.185000,1220.8,441.0,1820.2,190.9,3476.6,192.0,1302.6,1798.3,3504.2,0,50.7,-200
0.187000,1160.9,383.2,1826.4,183.7,3104.5,4820.2,1310.8,1795.2,3510.9,0,50.1,-200
0.189000,1151.7,342.1,1816.9,191.4,3268.6,3951.9,1316.3,1792,3515,0,49.6,-200
0.191000,1179.0,324.9,1805.1,189.5,3449.2,4227.6,1319,1788.7,3516.3,0,49.2,-200
0.193000,1229.5,311.5,1814.1,160.4,3541.5,356.3,1318.8,1785.4,3514.8,0,48.8,-200
0.195000,1286.3,306.5,1831.8,123.7,3511.9,326.0,1315.7,1781.9,3510.3,0,48.4,-200
0.197000,1331.4,343.6,1838.1,106.9,3465.3,298.5,1309.7,1778.4,3503,0,48.1,-200
0.199000,1355.0,440.3,1830.7,106.3,3426.9,273.5,1300.8,1774.9,3492.7,0,47.6,-200
0.201000,1312.1,575.1,1813.7,106.6,3420.4,266.5,1289.2,1771.3,3479.6,0,47.1,-200
0.203000,1209.5,634.0,1801.0,109.4,3436.2,258.4,1275,1767.7,3463.8,0,46.5,-200
0.205000,1152.1,586.5,1801.5,131.9,3454.0,221.2,1258.4,1764,3445.4,0,45.9,-200
0.207000,1159.3,509.4,1815.1,177.6,3463.3,180.1,1239.6,1760.4,3424.8,0,45.4,-200
0.209000,1182.5,446.7,1817.5,236.0,3467.9,166.0,1218.8,1756.7,3402,0,45,-200
0.211000,1184.3,458.3,1771.0,266.4,3472.7,191.1,1196.4,1753.1,3377.4,0,44.8,-200
0.213000,1144.8,502.4,1712.4,234.7,3481.7,252.8,1172.6,1749.6,3351.4,0,44.6,-200
0.215000,1099.4,519.5,1681.6,189.4,3497.5,368.3,1147.7,1746.1,3324.2,0,44.3,-200
0.217000,1074.0,551.4,1666.7,160.1,3534.2,605.0,1122.2,1742.7,3296.3,0,44,-200
0.219000,1053.5,634.3,1652.8,139.6,3480.2,1290.6,1096.4,1739.4,3267.9,0,43.9,-200
0.221000,1046.1,756.6,1640.5,124.0,3296.8,1619.0,1070.5,1736.3,3239.6,0,43.7,-200
0.223000,1093.4,786.8,1636.8,116.7,3295.9,1445.6,1045.1,1733.2,3211.7,0,43.4,-200
0.225000,1127.8,592.8,1646.6,117.5,3364.8,1043.2,1020.4,1730.4,3184.6,0,43.1,-200
0.227000,1113.6,413.3,1667.8,124.2,3395.3,761.5,996.9,1727.8,3158.7,0,42.7,-200
0.229000,1087.1,321.7,1698.4,144.3,3402.4,638.2,974.8,1725.4,3134.3,0,42.4,-200
0.231000,1056.5,295.9,1732.4,180.9,3399.8,639.1,954.4,1723.2,3111.9,0,42,-200
0.233000,1017.7,317.3,1755.3,227.5,3390.0,803.1,936.2,1721.3,3091.8,0,41.5,-200
0.235000,956.4,363.6,1755.6,261.2,3322.5,1230.1,920.3,1719.6,3074.2,0,40.9,-200
0.237000,887.5,369.0,1751.6,257.7,3151.5,1717.5,906.9,1718.2,3059.5,0,40.6,-200
0.239000,843.7,339.7,1761.4,239.1,2972.1,2205.5,896.3,1717.2,3047.8,0,40.4,-200
0.241000,826.4,322.2,1773.5,226.2,2760.3,2832.4,888.6,1716.4,3039.3,0,40.1,-200
0.243000,825.2,330.2,1772.1,230.9,2289.9,2880.4,884,1715.9,3034.2,0,39.6,-200
0.245000,835.6,352.6,1751.4,256.8,2143.3,2211.7,882.4,1715.8,3032.4,0,38.9,-200
