time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.071000,870.4,66.7,1386.5,85.6,2518.5,287.6,895,1404.7,2479.9,142.3,76.8,18
0.073000,871.6,65.0,1385.8,82.1,2498.7,351.3,895,1404.2,2476.8,142,76.7,20.1
0.075000,872.4,61.8,1383.7,78.1,2454.9,448.4,894.4,1403.3,2473.5,141.8,76.6,21.3
0.077000,874.2,58.5,1382.3,75.0,2411.4,496.3,893.2,1401.9,2470.1,141.6,76.6,21
0.079000,877.3,57.7,1381.9,75.2,2393.4,523.1,891.5,1400,2466.8,141.4,76.6,19.8
0.081000,881.2,59.0,1382.6,77.9,2399.5,543.3,889.4,1397.8,2463.5,141.2,76.6,18.1
0.083000,884.8,59.5,1384.2,79.4,2424.4,537.2,886.9,1395.3,2460.4,141.1,76.6,16.7
0.085000,888.2,59.3,1385.4,79.2,2451.7,497.2,884.2,1392.6,2457.6,141,76.7,16.1
0.087000,891.1,59.0,1384.8,78.9,2460.3,461.1,881.3,1389.6,2455,140.9,76.7,16.5
0.089000,893.2,57.4,1383.7,78.1,2456.5,430.4,878.3,1386.6,2452.9,140.8,76.7,17.5
0.091000,895.0,55.4,1384.0,77.9,2453.5,397.8,875.4,1383.6,2451.2,140.7,76.7,18.9
0.093000,897.3,55.4,1385.5,81.5,2452.7,370.3,872.6,1380.7,2450,140.7,76.7,20.1
0.095000,899.7,57.7,1387.9,88.3,2454.7,348.9,870,1378,2449.4,140.6,76.6,20.8
0.097000,901.1,59.3,1390.7,94.5,2462.0,333.5,867.9,1375.6,2449.5,140.6,76.5,20.9
0.099000,901.6,60.1,1393.0,99.8,2474.5,329.2,866.1,1373.5,2450.2,140.6,76.5,20.6
0.101000,902.0,61.9,1394.3,106.8,2489.7,336.2,864.9,1371.9,2451.8,140.7,76.4,20.1
0.103000,902.3,63.3,1395.1,112.3,2500.8,343.4,864.3,1370.8,2454,140.7,76.4,19.6
0.105000,901.8,61.7,1396.7,112.9,2500.0,347.3,864.4,1370.3,2457.1,140.8,76.4,19.2
0.107000,901.0,59.3,1399.7,112.4,2486.2,352.7,865.3,1370.4,2461,140.9,76.3,19
0.109000,899.2,57.9,1403.7,113.2,2465.0,357.8,866.9,1371.3,2465.7,141,76.2,18.9
0.111000,895.8,55.6,1406.6,111.3,2447.4,351.2,869.4,1372.9,2471.2,141.2,76.1,18.7
0.113000,891.0,52.7,1407.7,107.2,2439.2,338.2,872.8,1375.4,2477.4,141.3,76,18.4
0.115000,885.9,51.8,1407.4,108.1,2440.2,339.4,877,1378.6,2484.3,141.5,75.8,17.8
0.117000,881.9,54.1,1407.0,117.0,2453.2,356.2,882,1382.7,2491.9,141.6,75.5,16.7
0.119000,880.7,57.6,1407.5,129.5,2483.8,358.4,887.9,1387.6,2500.1,141.8,75.2,15.2
0.121000,881.9,62.6,1409.2,143.2,2525.9,315.1,894.6,1393.4,2508.8,142,74.9,13.6
0.123000,884.2,70.2,1411.9,158.2,2554.9,243.6,902.1,1399.9,2518,142.2,74.7,12.1
0.125000,886.0,77.2,1413.3,167.6,2564.3,199.8,910.2,1407.2,2527.5,142.5,74.5,11
0.127000,886.8,81.8,1410.1,169.6,2564.5,196.1,918.9,1415.2,2537.3,142.7,74.3,10.5
0.129000,888.9,88.3,1404.3,171.1,2559.7,221.9,928.2,1423.9,2547.2,142.9,74.2,10.4
0.131000,894.2,97.8,1401.0,176.3,2552.3,259.4,937.8,1433.3,2557.3,143.1,74,10.5
0.133000,903.7,109.1,1405.0,188.3,2551.7,272.5,947.9,1443.1,2567.3,143.3,73.9,10.4
0.135000,916.7,125.9,1416.0,212.3,2563.0,251.1,958.1,1453.4,2577.1,143.5,73.6,9.8
0.137000,930.0,154.1,1427.5,246.9,2577.2,223.4,968.5,1464.1,2586.8,143.7,73.1,11.8
0.139000,939.1,192.0,1431.7,274.9,2588.7,201.7,978.9,1475,2596.1,143.9,72.5,16.7
0.141000,940.0,231.7,1428.5,283.1,2597.3,181.2,989.2,1486.2,2605,144.1,71.6,19.7
0.143000,934.0,275.9,1421.8,280.4,2605.2,158.9,999.3,1497.5,2613.5,144.3,70.5,16.5
0.145000,927.0,348.3,1412.2,283.1,2613.3,137.3,1009.2,1508.7,2621.4,144.5,69.2,2.4
0.147000,949.2,469.1,1397.6,311.6,2620.4,127.2,1018.6,1520,2628.6,0,67.8,-28.8
0.149000,1078.0,461.7,1377.2,467.3,2623.2,157.0,1027.6,1531,2635.3,0,66.5,-74.2
0.151000,1118.1,207.8,1478.4,806.2,2612.1,268.8,1036.1,1541.8,2641.2,0,65.4,-124.3
0.153000,1110.1,114.0,1609.4,1034.0,2585.4,395.5,1044,1552.3,2646.4,0,64.8,-169.4
0.155000,1105.5,84.5,1686.4,990.4,2599.6,392.3,1051.2,1562.3,2651,0,64.4,-200
0.157000,1102.1,80.8,1703.3,725.0,2646.3,299.1,1057.7,1572,2654.8,0,64.2,-213
0.159000,1098.4,90.2,1703.5,471.8,2678.3,206.7,1063.5,1581.1,2657.9,0,63.9,-214.6
0.161000,1096.6,111.9,1700.6,301.0,2695.7,151.8,1068.5,1589.6,2660.4,0,63.6,-209.7
0.163000,1100.7,143.6,1693.9,200.5,2708.2,127.9,1072.9,1597.5,2662.2,0,63.3,-203.2
0.165000,1110.7,160.7,1684.9,143.7,2720.4,122.0,1076.5,1604.7,2663.6,0,63,-200
0.167000,1114.6,134.9,1673.3,112.2,2731.6,127.1,1079.4,1611.3,2664.4,0,62.8,-200
0.169000,1110.5,92.4,1657.8,98.2,2734.7,141.4,1081.7,1617.3,2664.8,0,62.8,-200
0.171000,1106.5,64.8,1639.9,99.2,2722.1,158.6,1083.4,1622.5,2665,0,63,-200
0.173000,1101.6,51.7,1617.0,116.1,2693.6,176.3,1084.5,1627.1,2664.9,0,63.2,-200
0.175000,1091.7,48.1,1587.1,145.7,2656.7,195.9,1085.2,1631,2664.7,0,63.3,-200
0.177000,1076.5,46.0,1556.7,168.3,2621.3,211.9,1085.4,1634.2,2664.4,0,63.4,-200
0.179000,1063.1,40.8,1544.6,174.0,2601.2,221.1,1085.3,1636.8,2664.3,0,63.4,-200
0.181000,1057.6,36.1,1559.2,172.7,2604.4,232.3,1085,1638.9,2664.3,0,63.2,-200
0.183000,1058.7,34.2,1594.3,161.8,2625.7,250.3,1084.5,1640.4,2664.6,0,62.7,-200
0.185000,1065.0,36.5,1631.8,138.3,2650.8,276.6,1083.9,1641.4,2665.2,0,62,-200
0.187000,1076.2,44.7,1656.7,120.0,2655.8,321.3,1083.3,1641.9,2666.3,0,61.2,-200
0.189000,1089.8,57.0,1670.4,119.1,2630.4,354.7,1082.8,1642,2667.9,0,60.4,-200
0.191000,1097.4,63.1,1679.6,129.4,2619.8,322.1,1082.5,1641.8,2670.1,0,59.6,-200
0.193000,1096.7,60.4,1686.5,142.0,2647.7,260.1,1082.3,1641.3,2672.9,0,59.1,-200
0.195000,1092.9,57.9,1684.3,149.8,2685.2,200.0,1082.5,1640.5,2676.4,0,58.8,-200
0.197000,1086.4,58.8,1666.2,142.6,2713.4,152.5,1082.9,1639.5,2680.6,0,58.7,-200
0.199000,1076.9,59.9,1639.2,115.7,2730.0,126.7,1083.8,1638.3,2685.5,0,58.7,-200
0.201000,1069.6,58.6,1620.8,85.4,2738.2,124.4,1085,1637,2691.1,0,58.6,-200
0.203000,1068.5,57.5,1612.3,67.7,2740.6,146.9,1086.6,1635.7,2697.4,0,58.5,-200
0.205000,1070.3,58.3,1607.4,63.6,2736.9,200.4,1088.6,1634.3,2704.4,0,58.2,-200
0.207000,1070.8,58.7,1602.4,72.1,2722.1,281.7,1091.1,1632.9,2711.9,0,57.9,-200
0.209000,1071.2,57.1,1596.8,94.8,2698.4,350.0,1093.9,1631.5,2720,0,57.5,-200
0.211000,1075.3,55.9,1594.4,130.9,2689.8,365.8,1097.1,1630.2,2728.5,0,56.9,-200
0.213000,1082.2,58.6,1601.5,178.3,2710.1,346.6,1100.6,1629,2737.4,0,56.4,-200
0.215000,1088.3,68.4,1617.5,232.5,2746.5,327.9,1104.4,1627.8,2746.5,0,55.7,-200
0.217000,1089.6,89.4,1626.8,266.2,2779.2,324.5,1108.5,1626.7,2755.9,0,55.1,-200
0.219000,1085.8,120.4,1620.9,258.7,2796.2,329.9,1112.6,1625.8,2765.3,0,54.4,-200
0.221000,1082.9,154.6,1613.7,241.0,2797.3,330.8,1116.9,1624.9,2774.6,0,53.7,-200
0.223000,1088.3,192.9,1610.6,241.1,2789.3,331.5,1121.2,1624.2,2783.8,0,53,-200
0.225000,1108.8,239.3,1609.9,272.7,2780.9,352.2,1125.4,1623.5,2792.6,0,52.3,-200
0.227000,1145.4,282.0,1611.5,345.6,2777.5,408.2,1129.6,1623,2801.1,0,51.6,-200
0.229000,1177.2,299.2,1620.9,437.8,2775.7,511.0,1133.5,1622.5,2809,0,50.9,-200
0.231000,1183.4,305.2,1635.1,473.2,2765.2,648.8,1137.1,1622.1,2816.2,0,50.2,-200
0.233000,1174.0,310.7,1640.8,419.9,2769.3,668.0,1140.4,1621.8,2822.7,0,49.7,-200
0.235000,1166.6,299.9,1634.7,346.3,2812.6,525.7,1143.3,1621.6,2828.4,0,49.2,-200
0.237000,1161.1,260.6,1623.2,283.5,2846.1,388.4,1145.8,1621.4,2833.2,0,48.8,-200
0.239000,1157.7,210.4,1621.1,240.8,2854.5,309.9,1147.7,1621.2,2837,0,48.3,-200
0.241000,1154.8,183.8,1631.1,232.0,2857.9,255.4,1149.2,1621.1,2839.7,0,47.9,-200
0.243000,1152.5,180.0,1653.0,245.6,2869.7,227.6,1150,1621.1,2841.4,0,47.5,-200
0.245000,1149.6,180.1,1667.0,247.3,2883.3,248.9,1150.3,1621.1,2841.9,0,47.2,-200
