time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.124000,1108.6,409.8,1815.3,276.8,3255.9,538.1,1074,1801.8,3234.1,0,60.9,-185.8
0.126000,1108.5,488.2,1813.3,306.7,3418.9,484.1,1082.5,1799.7,3250.5,0,60.7,-208.4
0.128000,1120.5,559.6,1806.9,317.1,3444.5,349.8,1091.5,1797.8,3265.3,0,60.4,-215.2
0.130000,1138.6,616.7,1792.7,338.6,3436.4,291.0,1101,1796.1,3278.4,0,60,-213
0.132000,1135.7,620.1,1761.5,360.7,3430.2,270.5,1110.8,1794.7,3289.7,0,59.6,-206.5
0.134000,1116.3,533.0,1723.0,319.9,3360.3,2923.5,1120.7,1793.4,3299.3,0,59.1,-200.9
0.136000,1112.2,458.6,1709.2,244.0,3414.1,422.8,1130.5,1792.4,3307.1,0,58.6,-200
0.138000,1117.2,456.7,1717.4,196.0,3268.4,465.4,1140,1791.5,3313.3,0,58,-200
0.140000,1116.1,488.3,1733.7,173.7,3223.9,393.3,1149,1790.7,3317.8,0,57.3,-200
0.142000,1099.7,537.8,1751.5,174.4,3227.2,390.8,1157.2,1789.8,3320.8,0,56.7,-200
0.144000,1082.6,594.0,1769.8,186.4,3257.5,378.1,1164.5,1788.8,3322.4,0,55.9,-200
0.146000,1082.7,666.9,1790.1,199.8,3287.4,320.2,1170.4,1787.7,3322.7,0,55.2,-200
0.148000,1114.6,735.4,1809.3,210.6,3297.2,260.8,1175,1786.2,3321.8,0,54.6,-200
0.150000,1170.1,675.2,1829.2,225.4,3296.6,221.8,1177.9,1784.3,3319.9,0,54.3,-200
0.152000,1193.0,467.7,1843.2,234.3,3290.2,197.9,1179,1781.8,3317.1,0,54.6,-200
0.154000,1196.2,315.6,1831.7,222.9,3282.6,163.7,1178.3,1778.9,3313.6,0,55,-200
0.156000,1197.7,241.3,1795.6,188.1,3280.3,114.7,1175.7,1775.2,3309.5,0,55,-200
0.158000,1199.7,218.4,1762.9,146.5,3283.2,82.6,1171.1,1771,3304.9,0,55.1,-200
0.160000,1200.8,224.9,1744.7,115.9,3288.8,72.2,1164.6,1766,3300.1,0,55.1,-200
0.162000,1194.0,252.6,1738.4,101.9,3296.0,81.3,1156.3,1760.4,3295,0,54.8,-200
0.164000,1175.5,289.7,1739.2,98.6,3303.0,107.6,1146.4,1754.2,3289.8,0,54.2,-200
0.166000,1144.9,328.2,1744.4,99.9,3305.9,150.3,1134.9,1747.4,3284.7,0,53.6,-200
0.168000,1114.4,343.5,1751.4,102.2,3299.2,178.6,1122.2,1740.2,3279.6,0,52.9,-200
0.170000,1106.1,297.3,1759.3,108.2,3292.7,151.8,1108.6,1732.6,3274.8,0,52.3,-200
0.172000,1116.1,203.0,1764.7,120.7,3294.9,107.9,1094.2,1724.8,3270.2,0,51.8,-200
0.174000,1116.1,143.2,1764.5,135.4,3294.3,89.1,1079.6,1716.9,3265.9,0,51.7,-200
0.176000,1105.5,120.0,1757.9,155.0,3290.9,89.9,1064.9,1709.1,3261.9,0,51.8,-200
0.178000,1088.0,117.3,1745.5,177.1,3289.7,102.1,1050.6,1701.5,3258.3,0,51.8,-200
0.180000,1062.3,121.9,1729.3,190.0,3291.3,121.4,1037,1694.4,3255.1,0,51.5,-200
0.182000,1031.0,125.7,1714.1,177.8,3290.8,147.0,1024.4,1687.8,3252.3,0,50.9,-200
0.184000,999.2,125.7,1699.9,153.6,3285.3,185.5,1013.2,1681.9,3250,0,50.2,-200
0.186000,970.9,119.4,1682.0,139.7,3273.7,256.6,1003.6,1676.9,3248.1,0,49.4,-200
0.188000,957.6,108.9,1659.5,150.6,3252.8,356.3,995.9,1672.9,3246.6,0,48.7,-200
0.190000,957.9,102.0,1626.4,189.0,3214.1,444.2,990.2,1670,3245.5,0,48.1,-200
0.192000,962.0,105.5,1588.8,241.5,3173.1,478.2,986.7,1668.2,3244.9,0,47.7,-200
0.194000,962.1,122.6,1565.9,294.9,3150.1,493.9,985.6,1667.6,3244.6,0,47.3,-200
