time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.187000,867.7,443.1,1631.3,108.3,3288.1,317.1,1017.8,1616.9,3289.8,130.5,49.6,-200
0.189000,875.8,470.4,1639.7,110.0,3315.1,331.0,1022.5,1613.7,3288.6,130.6,49,-200
0.191000,917.8,595.4,1653.2,132.5,3363.2,346.6,1028,1611,3287,0,48.3,-200
0.193000,1021.2,777.9,1667.9,182.2,3410.8,363.9,1034.2,1608.8,3285.1,0,47.7,-200
0.195000,1126.6,795.1,1667.6,231.1,3423.8,418.6,1040.9,1607,3283,0,47.2,-200
0.197000,1127.5,751.8,1636.3,220.7,3384.0,541.9,1047.8,1605.6,3280.7,0,47,-200
0.199000,1085.9,707.0,1602.3,172.8,3291.2,697.4,1054.8,1604.5,3278.5,0,46.8,-200
0.201000,1070.9,668.6,1585.9,138.8,3196.6,802.1,1061.6,1603.7,3276.2,0,46.8,-200
0.203000,1084.6,666.9,1581.4,124.4,3174.2,905.6,1067.9,1603.2,3274.1,0,46.7,-200
0.205000,1100.4,664.7,1580.6,115.6,3196.1,1144.0,1073.7,1602.8,3272.2,0,46.5,-200
0.207000,1115.7,610.5,1580.3,107.8,3172.5,1347.7,1078.7,1602.6,3270.5,0,46.3,-200
0.209000,1126.9,530.3,1579.2,103.4,3190.6,1358.1,1082.7,1602.5,3269.2,0,46,-200
0.211000,1123.6,470.7,1577.8,100.3,3273.3,1246.0,1085.7,1602.4,3268.2,0,45.7,-200
0.213000,1103.4,429.9,1578.6,92.9,3323.7,1074.2,1087.5,1602.4,3267.6,0,45.3,-200
0.215000,1072.0,389.5,1582.6,80.7,3318.1,949.0,1088.1,1602.4,3267.4,0,44.8,-200
