time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.085000,937.8,137.7,1569.8,199.9,2771.4,346.7,924.4,1585.8,2821.9,0,71,4.8
0.087000,933.8,124.4,1569.7,190.1,2771.8,349.4,928.3,1588.5,2830.6,0,72.5,4.3
0.089000,931.0,109.7,1570.7,176.8,2776.4,349.8,932.2,1592.2,2839.9,0,73.6,3.4
0.091000,930.2,97.3,1574.3,162.3,2785.0,346.9,936.1,1596.9,2849.6,0,74.4,2.4
0.093000,930.2,90.5,1580.4,151.3,2800.2,346.8,940,1602.4,2859.8,0,74.8,1.4
0.095000,930.8,91.0,1588.0,145.0,2822.9,352.2,943.8,1608.9,2870.4,0,75,0.6
0.097000,932.3,99.5,1595.2,141.8,2847.4,359.3,947.7,1616.1,2881.4,0,74.9,0
0.099000,933.6,120.3,1600.2,147.5,2859.7,355.6,951.6,1624.1,2892.8,0,74.6,-0.6
0.101000,936.6,154.6,1606.5,157.8,2857.8,336.1,955.5,1632.7,2904.6,0,74.2,-1
0.103000,946.1,186.7,1617.5,162.1,2859.1,320.4,959.4,1641.9,2916.7,0,73.7,-1.2
0.105000,961.6,211.0,1633.8,164.7,2873.0,321.7,963.3,1651.7,2929.1,0,73.2,-0.8
0.107000,979.3,240.4,1656.0,174.9,2906.8,352.8,967.3,1661.9,2941.8,0,72.5,3.5
0.109000,998.5,297.3,1685.8,203.8,2972.2,421.8,971.3,1672.4,2954.7,0,71.7,11.7
0.111000,1022.4,405.5,1722.1,266.7,3065.3,493.8,975.3,1683.1,2967.8,232.8,70.8,18.5
0.113000,1053.1,598.1,1750.0,398.3,3128.8,517.3,979.4,1693.9,2981.1,232.3,69.8,18.5
0.115000,1084.5,980.1,1718.1,613.5,3125.5,518.7,983.6,1704.8,2994.5,231.8,68.8,6.5
0.117000,839.3,1570.9,1650.9,597.3,3087.7,481.6,987.8,1715.6,3008,231.2,67.8,-24.4
0.119000,708.0,1156.0,1680.7,487.0,3062.0,413.7,992,1726.1,3021.6,230.7,66.9,-70.6
0.121000,819.9,1009.8,1709.9,464.6,3046.3,348.7,996.3,1736.5,3035.2,230.1,66.1,-122
0.123000,979.3,853.1,1731.2,537.7,3034.4,289.8,1000.7,1746.4,3048.8,229.6,65.4,-168.5
0.125000,1095.8,596.5,1773.7,660.2,3029.1,241.9,1005.1,1755.9,3062.2,229.1,64.7,-200
0.127000,1135.9,373.5,1836.7,680.9,3032.3,198.1,1009.5,1764.8,3075.6,228.6,64.2,-213.2
0.129000,1138.5,249.4,1850.4,594.0,3040.8,167.0,1013.9,1773.1,3088.9,228.1,63.8,-214.9
0.131000,1124.9,183.8,1822.3,484.1,3050.8,157.3,1018.3,1780.8,3102,227.6,63.5,-209.9
0.133000,1101.0,146.9,1797.0,389.5,3066.5,164.1,1022.6,1787.7,3114.9,227.1,63.2,-203.3
0.135000,1072.3,121.1,1795.9,307.3,3097.3,181.1,1026.8,1793.8,3127.5,0,62.8,-200
0.137000,1050.4,100.8,1816.7,217.9,3146.2,191.4,1030.9,1799.1,3139.9,0,62.5,-200
0.139000,1042.8,92.8,1831.7,140.9,3191.1,178.2,1034.8,1803.5,3151.9,0,62.1,-200
0.141000,1048.5,101.6,1828.6,99.8,3207.7,165.2,1038.5,1807.1,3163.7,0,61.8,-200
0.143000,1058.5,124.0,1814.2,85.6,3201.4,165.1,1041.9,1809.8,3175,0,61.4,-200
0.145000,1059.6,148.5,1795.1,84.0,3188.1,170.2,1044.9,1811.6,3186,0,60.9,-200
0.147000,1046.6,163.4,1777.1,86.4,3176.9,182.3,1047.6,1812.5,3196.6,0,60.5,-200
0.149000,1027.3,171.4,1768.0,91.4,3179.6,203.7,1049.8,1812.6,3206.7,0,59.9,-200
0.151000,1011.0,180.4,1773.7,102.2,3213.0,221.0,1051.5,1811.9,3216.4,0,59.5,-200
0.153000,1003.2,187.8,1791.9,119.8,3259.6,189.3,1052.7,1810.4,3225.6,0,59.2,-200
0.155000,1004.0,184.7,1812.1,137.6,3278.2,144.8,1053.2,1808.2,3234.4,0,59.1,-200
0.157000,1007.3,173.0,1818.8,146.7,3276.9,122.2,1053,1805.4,3242.6,0,59,-200
0.159000,1007.6,164.1,1808.1,140.9,3267.5,111.6,1052.2,1801.9,3250.4,0,58.9,-200
0.161000,1005.0,167.3,1796.2,125.2,3257.8,105.3,1050.5,1797.9,3257.6,0,58.8,-200
0.163000,1001.8,189.6,1792.6,115.9,3252.3,102.0,1048,1793.4,3264.4,0,58.7,-200
0.165000,1004.6,233.4,1792.1,123.0,3250.9,99.5,1044.7,1788.5,3270.7,0,58.4,-200
0.167000,1025.8,280.4,1786.2,149.4,3250.3,94.8,1040.5,1783.2,3276.4,0,58.1,-200
0.169000,1059.0,282.8,1770.1,178.8,3246.5,89.1,1035.5,1777.7,3281.7,0,57.7,-200
0.171000,1072.2,239.3,1748.2,180.1,3238.4,86.8,1029.6,1771.9,3286.4,0,57.2,-200
0.173000,1061.2,195.1,1729.6,161.3,3228.8,96.6,1022.8,1766.1,3290.7,0,56.8,-200
0.175000,1037.0,168.3,1715.4,149.2,3226.2,133.1,1015.1,1760.1,3294.6,0,56.5,-200
0.177000,1011.5,153.6,1706.3,150.5,3243.2,205.9,1006.6,1754.2,3298,0,56.3,-200
0.179000,995.7,145.7,1707.2,161.3,3282.3,304.2,997.4,1748.3,3300.9,0,56.2,-200
0.181000,989.1,145.5,1721.2,174.2,3329.1,398.9,987.4,1742.6,3303.5,0,56.2,-200
0.183000,982.5,154.8,1742.6,174.2,3355.4,443.5,976.7,1736.9,3305.7,0,56.3,-200
0.185000,969.7,174.7,1759.1,155.3,3343.7,400.4,965.4,1731.5,3307.5,0,56.5,-200
0.187000,951.0,205.5,1765.0,130.7,3324.2,311.2,953.7,1726.3,3308.9,0,56.6,-200
0.189000,930.6,243.4,1762.9,115.0,3319.7,242.3,941.5,1721.4,3310.1,0,56.5,-200
0.191000,910.0,276.0,1757.4,112.9,3322.1,212.3,929,1716.7,3311,0,56.2,-200
0.193000,886.7,283.2,1751.4,124.1,3322.0,214.1,916.3,1712.4,3311.6,0,55.7,-200
0.195000,868.6,264.4,1743.7,148.3,3320.3,230.1,903.6,1708.3,3312.1,0,55.2,-200
0.197000,867.7,251.8,1731.6,179.4,3321.8,239.8,890.9,1704.6,3312.3,0,54.8,-200
0.199000,883.3,270.7,1720.0,202.6,3327.1,248.1,878.3,1701.2,3312.3,0,54.8,-200
0.201000,915.8,334.7,1719.3,216.9,3333.0,274.8,866.1,1698.1,3312.2,0,54.9,-200
0.203000,969.1,426.3,1727.8,231.9,3335.1,333.9,854.2,1695.4,3312,0,55.2,-200
0.205000,1009.7,505.4,1731.9,250.0,3332.4,431.9,842.9,1692.9,3311.8,0,55.6,-200
0.207000,984.7,592.1,1720.3,265.4,3327.1,571.6,832.3,1690.7,3311.4,0,56,-200
0.209000,869.4,638.3,1694.7,269.7,3326.7,749.7,822.4,1688.8,3311,0,56.2,-200
0.211000,763.3,526.4,1667.2,268.7,3349.3,967.5,813.4,1687.2,3310.7,0,56,-200
0.213000,731.7,463.9,1647.9,289.9,3426.2,1326.1,805.4,1685.8,3310.3,0,55.2,-200
0.215000,723.7,543.4,1639.3,372.1,3500.6,2075.0,798.5,1684.7,3309.9,0,53.9,-200
0.217000,710.8,854.3,1634.6,546.8,3594.8,473.4,792.7,1683.8,3309.6,0,52.5,-200
0.219000,988.4,2063.6,1591.7,773.1,3599.5,480.5,788.2,1683.1,3309.4,0,51.3,-200
0.221000,1496.3,679.6,2125.8,3558.1,3645.5,517.3,784.9,1682.6,3309.2,0,50.8,-200
0.223000,199.6,1153.4,1484.3,493.6,2640.4,1701.5,782.9,1682.3,3309.1,0,51.1,-200
0.225000,356.0,773.7,1479.4,394.4,2657.9,1262.6,782.2,1682.2,3309,0,51.9,-200
