time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.060000,686.7,88.2,1431.6,94.3,2156.7,291.2,696.6,1433,2183.1,93.5,58.8,7.2
0.062000,688.2,85.3,1436.1,87.2,2171.5,282.5,702.5,1438.2,2179.5,93.5,58.3,7
0.064000,696.5,103.5,1446.7,96.7,2205.7,269.0,707.6,1445.2,2178.8,93.4,57.6,6.9
0.066000,717.0,137.0,1463.1,122.5,2232.9,246.8,711.8,1453.5,2181.4,93.4,56.9,6.9
0.068000,730.9,144.7,1472.7,132.8,2238.5,229.5,715,1462.8,2187.4,93.4,56.2,7
0.070000,731.6,134.1,1473.9,124.2,2234.6,218.0,717.2,1472.6,2196.6,93.4,55.7,7.2
0.072000,727.8,126.9,1474.4,114.7,2227.9,219.5,718.4,1482.4,2208.9,93.4,55.3,7.3
0.074000,722.7,140.1,1479.7,123.3,2219.6,257.3,718.7,1491.9,2223.5,93.5,54.8,7.1
0.076000,718.6,175.8,1492.7,164.7,2214.9,341.4,718.4,1500.7,2239.8,93.5,54.4,7.5
0.078000,714.5,191.2,1506.5,214.0,2221.4,417.5,717.5,1508.4,2257,93.6,54,11.9
0.080000,708.9,174.2,1511.9,233.5,2229.1,442.2,716.3,1514.7,2274,93.7,53.4,16.8
0.082000,705.0,150.1,1513.6,223.0,2236.5,419.6,715.1,1519.5,2290.1,93.8,52.8,17.8
0.084000,704.9,137.5,1520.9,197.8,2254.7,361.4,713.9,1522.5,2304.3,93.9,51.9,10.1
0.086000,712.6,152.8,1536.7,171.3,2290.1,285.9,712.9,1523.7,2316,94,51,-11.5
0.088000,730.6,198.7,1548.8,160.7,2331.5,235.5,712.2,1523.2,2324.5,94.1,50,-50.8
0.090000,739.6,260.8,1541.1,170.1,2364.4,228.9,711.9,1521,2329.5,94.3,49.2,-99.5
0.092000,719.3,297.2,1514.3,154.3,2387.9,238.6,711.8,1517.3,2330.8,94.4,48.5,-148.2
0.094000,695.8,272.6,1494.2,99.1,2399.6,257.6,712,1512.2,2328.5,0,47.9,-187.1
0.096000,689.4,248.5,1487.5,63.6,2386.4,307.3,712.3,1506.1,2322.7,0,47.6,-208.2
0.098000,693.7,255.6,1484.4,51.5,2345.1,355.5,712.6,1499,2313.8,0,47.2,-214.8
0.100000,703.9,286.6,1482.2,49.3,2299.9,355.3,712.8,1491.5,2302.4,0,46.9,-212.6
0.102000,710.8,328.1,1481.6,53.5,2266.6,322.6,712.9,1483.5,2289,0,46.6,-206.3
0.104000,707.6,375.2,1483.6,66.4,2243.0,294.1,712.7,1475.5,2274.3,0,46.3,-200.9
0.106000,700.4,423.6,1488.8,95.5,2226.2,294.6,712.2,1467.7,2258.9,0,45.7,-200
0.108000,710.1,455.3,1489.3,145.7,2212.9,330.1,711.3,1460.3,2243.4,0,45,-200
0.110000,733.4,419.2,1463.8,174.5,2193.2,375.8,710.2,1453.3,2228.5,0,44.2,-200
0.112000,748.0,309.5,1431.4,131.2,2174.2,398.1,708.9,1447.1,2214.7,0,43.6,-200
0.114000,749.9,229.3,1418.7,88.4,2165.9,424.8,707.5,1441.7,2202.3,0,43.2,-200
0.116000,734.8,207.1,1416.6,72.0,2160.3,465.7,706.1,1437.1,2191.8,0,43.1,-200
0.118000,708.8,213.9,1420.3,70.6,2160.8,502.6,704.9,1433.6,2183.3,0,43.4,-200
0.120000,684.3,210.5,1429.6,73.5,2189.3,510.4,703.9,1431,2177.1,0,43.7,-200
0.122000,670.7,176.2,1441.9,75.7,2235.9,463.3,703.3,1429.4,2173.4,0,43.5,-200
0.124000,665.5,135.1,1450.3,79.5,2254.6,393.4,703.1,1428.9,2172.1,0,42.9,-200
