time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.099000,748.7,113.8,1495.0,102.0,2500.2,301.8,766.3,1479.7,2515.9,0,46.2,-69.8
0.101000,747.7,123.9,1497.1,92.7,2483.3,431.9,765,1479.7,2519.8,0,44.2,-121.5
0.103000,754.4,139.6,1500.7,90.9,2519.5,430.9,763.3,1479,2523.9,0,44.5,-168.3
0.105000,768.2,172.3,1497.5,94.1,2554.8,322.7,761.3,1477.5,2528,0,43.8,-200
0.107000,785.8,222.2,1483.1,99.1,2562.7,252.7,759,1475.2,2532.2,0,43.9,-216.6
0.109000,791.5,257.4,1470.0,100.3,2548.8,231.8,756.5,1472.2,2536.2,0,44.6,-224.8
0.111000,778.6,253.9,1470.1,101.7,2520.0,238.1,753.8,1468.5,2540,0,45.6,-224.7
0.113000,761.0,229.7,1478.6,110.9,2492.3,259.8,751.2,1464.2,2543.6,0,47.2,-216.4
0.115000,753.3,216.0,1484.8,127.8,2490.9,290.1,748.5,1459.4,2546.7,0,48.9,-200
0.117000,752.5,208.2,1482.1,143.4,2523.0,315.7,745.9,1454.2,2549.5,0,50.9,-168.9
0.119000,750.9,179.5,1469.5,142.6,2570.7,306.6,743.6,1448.7,2551.7,0,52.9,-123.1
0.121000,747.7,131.1,1451.9,132.5,2598.4,271.3,741.4,1443.1,2553.4,0,54.7,-72.4
0.123000,746.0,88.9,1428.2,131.0,2597.0,244.8,739.7,1437.5,2554.4,0,56.3,-26.7
0.125000,746.7,68.0,1399.7,143.9,2577.7,233.9,738.4,1432,2554.7,0,57.6,4.2
0.127000,748.4,60.2,1375.0,159.5,2557.2,221.7,737.6,1426.7,2554.2,0,58.6,17
0.129000,750.6,57.7,1360.0,169.0,2541.4,201.3,737.3,1422,2553.1,0,59.4,18.1
0.131000,752.2,57.7,1358.3,168.2,2532.3,177.2,737.7,1417.7,2551.1,0,59.8,12.7
0.133000,751.6,57.3,1365.7,158.4,2525.9,149.7,738.8,1414.2,2548.4,0,60,5.7
0.135000,748.4,55.3,1377.8,146.2,2519.9,125.3,740.6,1411.5,2545,0,60,2.3
0.137000,744.7,53.2,1391.2,137.8,2513.6,109.8,743.1,1409.7,2540.8,0,59.8,2.6
0.139000,742.8,54.0,1405.2,139.0,2507.9,110.8,746.4,1408.9,2536,0,59.6,3.2
0.141000,744.5,59.9,1415.7,162.8,2508.4,150.4,750.5,1409.1,2530.5,0,59.4,4
0.143000,749.0,67.6,1422.4,219.6,2521.3,262.2,755.4,1410.4,2524.5,0,59.3,4.5
0.145000,752.8,70.8,1426.4,286.8,2540.3,393.9,761,1412.8,2518.1,0,59.2,4.6
0.147000,755.7,71.3,1430.5,336.9,2554.2,463.9,767.3,1416.3,2511.3,0,59,7.3
0.149000,758.4,71.9,1440.9,337.2,2555.8,449.5,774.3,1420.9,2504.2,0,58.7,12.8
0.151000,760.6,75.8,1456.0,288.3,2543.8,393.4,781.9,1426.4,2497,0,58.2,16.5
0.153000,761.4,89.8,1467.4,216.9,2516.2,333.1,790.1,1432.8,2489.7,0,57.5,13.8
0.155000,761.9,126.5,1471.3,169.2,2476.4,301.5,798.8,1440.1,2482.6,0,56.6,0.3
0.157000,770.6,201.2,1475.0,152.1,2431.6,294.5,807.9,1448.1,2475.6,0,55.7,-30.4
0.159000,802.1,251.4,1486.0,142.8,2404.8,277.2,817.4,1456.6,2469,0,54.9,-75.3
0.161000,828.6,225.5,1499.2,126.9,2401.6,246.2,827,1465.5,2462.9,0,54.1,-124.9
0.163000,836.3,181.5,1505.8,111.0,2411.6,219.3,836.9,1474.7,2457.3,0,53.4,-169.6
0.165000,841.5,150.6,1505.8,100.2,2429.9,190.7,846.7,1484,2452.4,0,52.8,-200
0.167000,853.8,135.9,1501.3,96.8,2450.3,156.6,856.6,1493.3,2448.3,0,52.1,-212.8
0.169000,875.9,128.1,1493.6,101.5,2465.6,128.7,866.3,1502.3,2445.1,0,51.4,-214.4
0.171000,895.2,119.3,1490.2,106.2,2472.7,126.8,875.8,1511,2442.8,0,50.9,-209.6
0.173000,903.7,113.9,1496.0,100.9,2479.6,157.8,885,1519.1,2441.5,0,50.3,-203.2
0.175000,905.4,123.8,1504.4,89.4,2493.1,221.6,893.8,1526.5,2441.2,0,49.9,-200
0.177000,910.3,155.0,1510.6,77.0,2516.8,319.2,902.2,1533.2,2442.1,0,49.7,-200
0.179000,929.3,195.6,1515.2,67.0,2539.5,411.6,910,1539,2444,0,49.5,-200
0.181000,959.5,197.6,1520.2,60.0,2537.7,451.2,917.3,1543.8,2447,0,49.3,-200
0.183000,976.5,144.4,1525.8,56.0,2500.0,449.1,924,1547.6,2451.1,0,49.3,-200
0.185000,973.3,92.7,1531.1,58.3,2446.1,403.0,930.1,1550.4,2456.1,0,49.1,-200
0.187000,961.0,61.3,1538.0,69.6,2408.3,338.3,935.6,1552,2462.1,0,49,-200
0.189000,946.6,45.8,1546.6,88.8,2397.5,298.8,940.4,1552.6,2468.9,0,48.9,-200
0.191000,934.9,37.7,1556.0,107.6,2406.5,271.6,944.6,1552.2,2476.6,0,48.8,-200
0.193000,927.3,32.3,1566.1,124.7,2426.3,234.3,948.2,1550.8,2484.8,0,48.5,-200
0.195000,925.6,28.9,1574.2,147.2,2446.9,201.1,951.2,1548.6,2493.6,0,48.2,-200
0.197000,928.7,27.5,1575.0,175.5,2464.6,184.4,953.6,1545.5,2502.8,0,47.8,-200
0.199000,932.2,28.7,1558.1,181.2,2480.0,179.2,955.5,1541.7,2512.2,0,47.6,-200
0.201000,930.9,33.4,1530.7,141.2,2492.5,180.9,956.9,1537.5,2521.8,0,47.6,-200
0.203000,926.2,39.4,1510.4,95.9,2503.9,189.4,958,1532.8,2531.2,0,47.8,-200
0.205000,925.2,42.9,1498.7,72.2,2513.7,196.4,958.6,1527.8,2540.5,0,48.1,-200
0.207000,929.6,45.5,1491.5,62.0,2524.9,197.8,959,1522.7,2549.5,0,48.3,-200
0.209000,936.6,49.5,1489.6,60.2,2540.5,207.1,959.1,1517.7,2557.9,0,48.4,-200
0.211000,944.5,56.3,1493.3,63.2,2564.0,234.7,959.1,1512.9,2565.7,0,48.1,-200
0.213000,955.8,67.4,1502.3,68.4,2595.6,283.0,958.9,1508.4,2572.8,0,47.7,-200
0.215000,972.2,79.5,1515.1,75.8,2618.2,313.0,958.7,1504.3,2579,0,47,-200
0.217000,986.0,79.2,1526.8,88.5,2625.2,276.1,958.5,1500.8,2584.2,0,46.3,-200
0.219000,988.1,68.1,1532.0,114.4,2621.5,212.9,958.2,1498,2588.3,0,45.7,-200
0.221000,982.5,61.5,1525.3,151.8,2614.9,173.0,958,1496,2591.3,0,45.2,-200
0.223000,974.0,62.1,1508.2,191.5,2613.4,159.2,957.9,1494.7,2593.1,0,44.8,-200
0.225000,965.3,68.3,1492.6,223.3,2621.2,174.9,957.9,1494.3,2593.7,0,44.4,-200
