time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.141000,949.9,621.2,1384.4,160.4,2345.1,107.5,963,1413.9,2328.4,114,54.3,2.1
0.143000,987.9,631.9,1386.9,133.1,2363.2,122.6,972.4,1412.6,2331.1,113.9,53.6,2.5
0.145000,1034.1,574.3,1400.4,119.9,2367.4,143.1,978.6,1411.6,2332.2,113.9,53,2.8
0.147000,1071.0,515.0,1419.2,130.9,2350.3,180.8,981.7,1410.8,2331.7,113.8,52.3,6.3
0.149000,1077.9,480.6,1430.7,147.0,2322.1,217.4,981.7,1410.2,2329.6,113.8,51.6,13.1
0.151000,1062.6,459.4,1426.3,143.4,2301.0,233.2,979,1409.8,2326,113.7,51,18.2
0.153000,1039.1,418.6,1418.7,121.2,2286.4,232.2,973.8,1409.6,2321.2,113.6,50.5,16.8
0.155000,1011.9,349.2,1419.1,96.5,2272.3,220.0,966.5,1409.5,2315.4,113.6,50,3.9
0.157000,976.5,273.8,1424.4,78.1,2256.8,207.0,957.7,1409.6,2308.8,0,49.4,-27.1
0.159000,942.5,219.5,1427.6,70.3,2251.2,206.9,947.8,1409.8,2301.8,0,49,-72.7
0.161000,923.3,194.9,1423.0,70.9,2260.7,219.5,937.5,1410.1,2294.5,0,48.3,-123.3
0.163000,916.0,189.2,1411.8,74.4,2280.7,235.0,927.1,1410.4,2287.5,0,47.6,-169
0.165000,915.4,193.1,1405.6,77.0,2300.2,248.3,917.3,1410.8,2280.9,0,46.8,-200
0.167000,913.5,200.5,1411.2,77.8,2311.5,266.1,908.6,1411.1,2275.1,0,46.2,-213
0.169000,898.4,210.5,1418.6,76.5,2313.3,291.5,901.3,1411.4,2270.3,0,45.4,-214.7
0.171000,870.0,219.8,1413.5,74.3,2303.5,320.7,895.8,1411.6,2266.7,0,44.7,-209.8
0.173000,834.2,221.8,1393.9,65.6,2281.4,341.8,892.4,1411.7,2264.5,0,44,-203.3
0.175000,799.3,213.9,1375.8,51.0,2263.5,344.0,891.3,1411.7,2263.7,0,43.4,-200
