time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.063000,631.1,85.1,1330.8,225.2,2139.3,291.6,635.8,1331.3,2170.5,127.8,68.1,16.5
0.065000,629.5,90.4,1321.5,218.1,2141.2,265.4,629.7,1329.8,2171.2,127.2,67.9,17
0.067000,628.9,94.1,1320.5,211.4,2155.8,248.6,622.9,1328.9,2173,126.7,67.6,16.5
0.069000,629.5,95.0,1323.2,205.1,2183.0,240.9,615.7,1328.5,2175.6,126.2,67.2,15.4
0.071000,631.1,98.6,1323.6,206.9,2217.2,253.0,608.5,1328.6,2178.7,125.6,66.9,13.9
0.073000,630.3,101.0,1314.0,215.7,2237.4,295.3,601.5,1329,2182.2,125.1,66.5,12.4
0.075000,625.8,95.2,1302.8,209.9,2220.4,313.1,595,1329.7,2185.8,124.5,66.1,11
0.077000,620.4,86.9,1305.7,180.1,2187.4,258.6,589.2,1330.6,2189.3,124,65.6,9.8
0.079000,613.9,85.8,1319.5,140.9,2159.2,196.6,584.4,1331.6,2192.5,123.4,65.2,8.6
0.081000,607.5,97.5,1333.0,114.4,2147.5,165.8,580.7,1332.6,2195,122.9,64.7,7.4
0.083000,602.2,111.6,1341.0,101.2,2152.3,155.5,578.2,1333.5,2196.9,122.3,64.1,6.4
0.085000,595.5,117.6,1343.7,96.6,2168.3,153.5,577,1334.4,2197.9,121.8,63.6,5.8
0.087000,584.0,118.6,1340.7,101.6,2188.6,158.0,577.1,1335.1,2197.9,121.2,63.1,5.6
0.089000,568.4,119.2,1330.0,125.4,2209.5,170.4,578.4,1335.7,2196.9,120.7,62.5,5.7
0.091000,558.6,122.2,1314.5,181.3,2222.3,179.3,580.8,1336.1,2194.8,120.2,62.1,6.1
0.093000,557.1,131.1,1316.4,243.1,2225.1,172.1,584.2,1336.4,2191.8,119.7,61.7,6.5
0.095000,556.1,148.0,1341.4,237.9,2228.8,161.8,588.3,1336.6,2187.8,119.2,61.5,6.8
0.097000,554.6,174.3,1358.6,203.9,2233.5,161.4,593,1336.7,2183.1,118.7,61.3,7
0.099000,557.3,190.6,1366.6,177.9,2234.7,176.6,597.9,1336.8,2177.7,118.2,61.2,7.3
0.101000,565.7,185.0,1370.1,168.7,2227.5,210.4,602.9,1336.9,2171.9,117.7,61.2,7.5
0.103000,576.8,184.3,1368.8,182.2,2203.8,262.8,607.7,1337.2,2165.8,117.3,61.2,7.6
0.105000,589.5,206.4,1358.7,214.2,2159.8,316.6,612,1337.5,2159.6,116.9,61.2,7.6
0.107000,602.8,235.8,1343.5,239.4,2114.8,354.1,615.7,1338.1,2153.6,116.5,61.2,7.3
0.109000,616.2,247.2,1333.5,249.8,2081.3,398.2,618.7,1338.9,2148,116.1,61.2,6.9
0.111000,626.7,237.6,1333.0,262.7,2061.8,465.4,620.7,1340,2143,115.8,61.1,6.4
0.113000,634.1,230.9,1335.5,302.2,2053.3,523.2,621.8,1341.3,2138.8,115.5,61,5.9
0.115000,641.3,243.0,1331.3,384.7,2058.3,504.0,621.9,1343,2135.5,115.2,60.8,5.6
0.117000,652.3,269.7,1318.6,477.3,2080.8,443.1,621.2,1344.8,2133.3,114.9,60.6,5.3
0.119000,664.1,291.2,1309.6,485.0,2122.7,391.2,619.7,1346.9,2132.2,114.7,60.3,5.1
0.121000,667.8,288.0,1317.3,373.9,2166.2,352.0,617.6,1349.2,2132.4,114.4,60,4.9
0.123000,664.5,272.6,1336.9,245.6,2189.3,328.7,615.2,1351.6,2133.8,114.2,59.7,4.8
0.125000,651.4,269.3,1357.7,157.5,2186.2,324.4,612.7,1354,2136.5,114.1,59.4,4.7
0.127000,625.7,283.4,1372.7,112.7,2170.4,328.2,610.4,1356.3,2140.4,113.9,59,4.8
0.129000,595.1,303.4,1381.9,94.7,2163.6,335.2,608.6,1358.5,2145.4,113.8,58.6,5.1
0.131000,579.8,317.1,1383.8,97.2,2178.4,347.3,607.7,1360.5,2151.4,113.6,58.2,5.3
0.133000,582.8,328.9,1377.1,113.3,2203.4,351.5,607.8,1362.1,2158.3,113.5,57.8,5.4
0.135000,592.4,346.4,1363.2,134.3,2216.5,340.1,609.3,1363.4,2166,113.4,57.4,5.3
0.137000,597.0,364.8,1349.1,153.4,2207.8,327.6,612.3,1364.2,2174.2,113.4,56.8,7.9
0.139000,597.4,374.2,1338.6,170.4,2184.7,312.6,617.2,1364.5,2182.9,113.3,56.2,13.5
0.141000,603.1,367.8,1338.2,170.0,2169.0,288.2,623.8,1364.1,2191.7,113.3,55.5,17.4
0.143000,621.0,354.3,1351.0,139.6,2173.7,263.7,632.4,1363.3,2200.7,0,54.9,14.9
0.145000,651.3,352.3,1366.8,102.7,2190.3,254.6,642.9,1361.8,2209.6,0,53.9,1.4
0.147000,679.8,364.8,1377.7,79.0,2205.3,266.5,655.1,1359.7,2218.3,0,53,-29.5
0.149000,690.5,397.2,1382.6,64.7,2211.1,299.8,669,1357.2,2226.6,0,52.1,-74.6
0.151000,680.3,465.0,1378.2,57.3,2202.3,360.8,684.1,1354.2,2234.5,0,51,-124.5
0.153000,666.8,569.7,1364.0,53.6,2188.6,470.2,700.3,1350.8,2241.9,0,50.1,-169.4
0.155000,671.1,639.2,1348.3,48.6,2200.4,614.8,717.1,1347.1,2248.7,0,49.5,-200
0.157000,696.3,612.7,1340.2,43.1,2246.4,696.7,734.2,1343.3,2254.9,0,49.1,-212.9
0.159000,732.1,561.5,1338.6,41.6,2283.0,680.7,751.1,1339.4,2260.4,0,47.9,-214.5
0.161000,773.8,533.7,1340.5,46.4,2286.0,636.0,767.3,1335.6,2265.2,0,46.8,-209.7
0.163000,811.5,513.2,1341.6,54.9,2274.0,583.1,782.5,1332,2269.3,0,45.8,-203.2
0.165000,827.1,482.9,1338.9,61.2,2269.5,486.2,796.1,1328.8,2272.8,0,45.6,-200
0.167000,824.9,453.0,1334.1,65.7,2280.5,382.3,807.9,1325.9,2275.6,0,44.4,-200
0.169000,823.2,443.5,1328.9,77.9,2293.9,310.0,817.4,1323.6,2277.7,0,42.9,-200
0.171000,827.4,475.1,1322.3,106.9,2299.0,280.4,824.4,1321.9,2279.3,0,42,-200
0.173000,833.3,576.3,1308.0,162.1,2295.6,297.0,828.7,1320.9,2280.2,0,41.3,-200
0.175000,838.2,819.8,1270.9,241.7,2282.5,371.1,830.2,1320.5,2280.5,0,40.7,-200
