time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.167000,911.6,237.7,1594.1,241.8,2553.5,214.3,923.3,1609.1,2556.2,152,65.3,7
0.169000,943.6,271.0,1598.8,380.0,2555.1,183.5,934.6,1611.8,2564.5,151.7,65.1,6.7
0.171000,998.7,309.9,1600.8,510.6,2551.9,153.9,946.2,1614.4,2573.2,151.4,65,6.6
0.173000,1053.6,302.8,1629.8,520.4,2554.6,135.6,957.9,1617,2582.1,151,64.8,6.4
0.175000,1075.6,278.0,1658.0,429.1,2561.9,126.5,969.6,1619.6,2591.2,150.6,64.8,6.2
0.177000,1079.6,268.2,1668.4,344.7,2570.8,124.2,981.3,1622.1,2600.6,150.2,64.8,9.4
0.179000,1083.9,274.3,1667.6,302.4,2579.7,128.1,992.8,1624.4,2610.1,149.8,64.8,15.8
0.181000,1099.9,278.8,1657.3,302.6,2583.4,136.7,1004.2,1626.7,2619.8,149.3,64.9,20.6
0.183000,1123.1,273.1,1638.6,325.9,2580.4,149.8,1015.3,1628.8,2629.6,148.9,64.9,18.8
0.185000,1134.0,269.9,1621.4,338.2,2577.8,162.2,1026,1630.7,2639.5,148.4,64.8,5.5
0.187000,1124.0,270.6,1617.0,309.6,2585.6,172.9,1036.4,1632.5,2649.4,147.9,64.5,-25.8
0.189000,1092.6,260.1,1630.9,235.3,2607.8,189.4,1046.2,1634,2659.4,147.5,64.2,-71.8
0.191000,1061.8,235.6,1650.8,163.5,2639.7,221.5,1055.6,1635.4,2669.4,147.1,63.7,-122.8
0.193000,1050.7,209.5,1667.9,117.9,2688.2,280.1,1064.3,1636.5,2679.4,146.6,63.3,-168.8
0.195000,1062.0,192.2,1680.1,97.0,2756.5,334.2,1072.5,1637.4,2689.3,146.2,62.8,-200
0.197000,1080.8,184.0,1688.7,88.4,2823.5,330.9,1080,1638,2699.1,145.8,62.3,-216.4
0.199000,1092.2,187.9,1689.7,90.3,2853.2,297.7,1086.7,1638.4,2708.8,145.5,61.9,-224.4
0.201000,1086.8,201.0,1674.4,101.3,2843.8,291.6,1092.8,1638.5,2718.3,145.1,61.7,-224.2
0.203000,1065.1,201.0,1636.1,104.6,2805.8,305.5,1098.2,1638.3,2727.7,144.8,61.6,-216.1
0.205000,1046.4,168.7,1601.3,82.7,2762.7,311.2,1102.8,1637.9,2736.9,144.5,61.7,-200
0.207000,1039.8,137.2,1588.6,59.5,2737.3,313.9,1106.6,1637.2,2745.8,144.2,61.9,-166.4
0.209000,1039.2,122.9,1592.8,47.1,2731.2,328.8,1109.8,1636.3,2754.5,144,62.1,-115.3
0.211000,1043.7,121.4,1602.9,43.5,2731.5,338.4,1112.3,1635.2,2763,0,62.3,-61
0.213000,1057.0,124.6,1612.2,45.8,2729.5,332.9,1114,1633.8,2771.1,0,62.3,-17.8
0.215000,1075.5,128.0,1617.2,53.0,2727.6,328.4,1115.2,1632.2,2779,0,62.2,-0.2
0.217000,1090.6,132.6,1618.0,64.9,2731.7,346.3,1115.7,1630.4,2786.6,0,62,-17.8
0.219000,1094.2,142.2,1614.1,83.6,2745.6,404.5,1115.7,1628.5,2793.8,0,61.5,-61
0.221000,1085.9,155.9,1607.3,107.6,2766.5,502.1,1115.2,1626.4,2800.7,0,60.9,-115.3
0.223000,1072.9,171.5,1600.8,138.8,2797.0,633.9,1114.2,1624.3,2807.2,0,60.1,-166.4
0.225000,1066.5,183.9,1599.1,171.0,2838.3,679.3,1112.9,1622,2813.4,0,59.3,-200
0.227000,1072.8,182.1,1600.8,192.4,2855.2,533.8,1111.2,1619.7,2819.2,0,58.5,-212.8
0.229000,1083.9,151.8,1597.7,181.7,2846.7,355.2,1109.3,1617.4,2824.6,0,57.8,-214.4
0.231000,1087.8,112.1,1598.6,142.4,2834.6,253.9,1107.2,1615.1,2829.7,0,57.3,-209.6
0.233000,1087.5,84.6,1617.1,103.4,2822.5,217.1,1104.9,1612.8,2834.3,0,57,-203.2
0.235000,1084.0,76.6,1638.7,79.3,2814.5,232.0,1102.6,1610.6,2838.6,0,56.9,-200
0.237000,1080.9,85.1,1647.2,65.7,2813.1,297.3,1100.3,1608.6,2842.5,0,56.9,-200
0.239000,1086.4,113.8,1635.9,59.9,2824.6,444.6,1098.1,1606.6,2845.9,0,57.1,-200
0.241000,1103.0,151.2,1613.3,57.0,2855.4,644.4,1096,1604.8,2849,0,57.3,-200
0.243000,1121.8,171.2,1591.3,50.3,2867.1,693.4,1094,1603.2,2851.6,0,57.5,-200
0.245000,1132.8,168.1,1581.3,43.5,2860.5,569.1,1092.3,1601.8,2853.9,0,57.6,-200
0.247000,1141.9,169.8,1583.9,41.6,2868.0,466.3,1090.8,1600.6,2855.7,0,57.5,-200
0.249000,1152.4,190.6,1596.1,44.4,2876.7,395.6,1089.6,1599.7,2857.2,0,57.2,-200
0.251000,1158.2,230.2,1612.0,49.7,2874.2,354.4,1088.7,1599,2858.2,0,56.7,-200
0.253000,1146.6,293.0,1627.8,58.0,2860.7,350.0,1088.2,1598.6,2858.8,0,56,-200
0.255000,1106.8,355.0,1636.8,70.7,2842.5,398.7,1088,1598.5,2859,0,55.1,-200
