time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.139000,637.8,707.5,1312.8,349.2,1920.5,446.5,920,1540.7,2078.8,105.8,50.1,-215.2
0.141000,676.9,687.2,1306.0,323.0,1929.6,515.5,897.7,1522.6,2044.5,105.7,49.4,-210.1
0.143000,710.2,720.6,1310.4,321.5,1945.3,549.2,875.8,1503.1,2013.4,0,48.6,-203.4
0.145000,750.7,802.4,1326.7,360.1,1941.5,605.1,854.4,1482.4,1985.9,0,48.3,-200
0.147000,808.1,784.7,1369.3,444.9,1913.4,687.1,834,1460.8,1962.2,0,48.5,-200
0.149000,824.7,579.8,1453.7,515.1,1871.8,709.9,814.7,1438.8,1942.4,0,48.5,-200
0.151000,807.8,397.9,1517.9,560.6,1834.9,609.7,796.7,1416.5,1926.4,0,48.1,-200
0.153000,797.8,292.4,1547.9,661.3,1818.5,474.4,780.1,1394.5,1914,0,47.7,-200
0.155000,795.9,256.8,1529.1,809.6,1823.4,377.3,765.1,1372.9,1904.9,0,47.3,-200
0.157000,799.2,291.7,1443.3,896.8,1837.6,345.3,751.7,1352.3,1898.7,0,46.6,-200
0.159000,803.7,412.2,1326.1,786.1,1851.2,366.8,739.9,1332.8,1895.1,0,45.8,-200
0.161000,789.6,583.8,1263.5,558.5,1859.0,405.9,729.6,1314.8,1893.4,0,45.5,-200
0.163000,758.8,633.1,1263.1,385.1,1877.4,441.8,720.9,1298.6,1893.3,0,45.3,-200
0.165000,734.1,521.1,1275.4,271.4,1922.2,451.6,713.8,1284.5,1894.3,0,44.5,-200
0.167000,711.3,392.4,1276.9,201.5,1965.5,414.5,708,1272.6,1895.8,0,43.8,-200
0.169000,693.6,308.7,1271.5,173.7,1982.3,354.1,703.6,1263.1,1897.4,0,43.3,-200
0.171000,690.7,278.4,1264.4,189.0,1974.1,308.4,700.5,1256.3,1898.8,0,42.8,-200
0.173000,705.6,281.8,1253.5,238.3,1959.2,289.5,698.7,1252.1,1899.8,0,42.1,-200
0.175000,731.3,304.5,1237.4,300.5,1950.5,292.1,698.1,1250.7,1900.1,0,41.3,-200
