time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.117000,756.5,418.6,1365.7,159.2,2256.9,162.6,793.8,1369.7,2260.9,111.9,56.2,2.6
0.119000,713.1,511.5,1371.4,155.4,2226.5,164.0,818.2,1371.9,2254,111.6,55.6,3
0.121000,683.1,568.1,1378.1,148.1,2206.7,163.0,842.8,1373.9,2247.3,111.3,55.1,3.5
0.123000,690.4,629.3,1379.7,149.2,2205.4,165.2,867.2,1375.7,2241.3,111,54.7,3.8
0.125000,747.0,717.6,1372.9,161.4,2218.9,167.7,890.7,1377.1,2236.3,110.6,54.3,3.8
0.127000,858.1,789.7,1361.4,191.0,2235.2,169.7,912.8,1378,2232.8,110.2,53.9,3.5
0.129000,1016.3,730.7,1358.1,257.6,2246.9,175.3,933,1378.2,2231,109.8,53.4,2.9
0.131000,1100.6,488.1,1409.3,344.8,2254.8,183.3,950.9,1377.7,2231.2,109.3,52.9,2.1
0.133000,1088.5,403.6,1451.0,289.1,2256.9,195.3,966.3,1376.4,2233.5,108.8,52.5,1.5
0.135000,1072.8,429.4,1426.8,208.6,2252.3,232.8,978.8,1374.3,2238.1,108.3,52.4,1.3
0.137000,1055.4,476.8,1382.9,146.4,2248.1,302.4,988.4,1371.4,2244.9,107.8,52.8,1.5
0.139000,1018.2,478.4,1351.8,95.9,2253.2,362.1,995.1,1367.7,2253.8,107.2,53.2,1.9
0.141000,986.6,418.1,1336.4,63.0,2266.1,357.7,999,1363.3,2264.6,106.6,53.6,2.5
0.143000,981.7,388.2,1331.0,49.1,2276.1,331.8,1000.2,1358.3,2277,106.1,53.9,3.2
0.145000,996.6,415.5,1329.2,45.7,2284.4,318.3,999.1,1352.9,2290.6,105.5,54.1,3.8
0.147000,1022.6,473.7,1326.9,47.2,2288.5,322.1,996,1347.1,2305,104.9,54,4.4
0.149000,1033.3,546.5,1320.7,46.7,2290.3,345.0,991.5,1341.3,2319.8,104.3,53.8,5
0.151000,999.0,628.1,1312.6,38.6,2304.9,375.0,985.9,1335.5,2334.4,103.8,53.5,5.6
0.153000,964.7,628.2,1311.1,29.9,2340.7,380.6,979.8,1330,2348.4,103.2,53.1,6.2
0.155000,978.4,549.2,1316.3,26.7,2376.3,370.3,973.7,1324.9,2361.1,102.7,52.7,6.6
0.157000,988.1,477.8,1323.1,27.8,2387.6,369.6,967.9,1320.5,2372.3,102.2,52.2,10.1
0.159000,969.2,453.0,1328.9,32.0,2383.1,380.1,963,1316.9,2381.4,101.7,51.5,16.7
0.161000,925.6,471.9,1333.3,41.8,2380.2,396.8,959.2,1314.3,2388.1,101.3,50.6,21.7
0.163000,885.5,513.1,1336.0,60.3,2392.1,423.1,956.8,1312.6,2392.3,100.8,49.3,20
0.165000,903.3,613.4,1334.2,91.6,2427.0,443.4,956,1312.1,2393.7,100.4,48,6.7
