time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.068000,764.3,86.5,1557.5,143.4,2532.8,295.2,759.5,1549,2572.6,163.3,72.4,3.6
0.070000,768.8,96.1,1553.2,166.2,2559.4,385.7,762.1,1551.8,2580.4,0,72.1,2.8
0.072000,778.6,108.5,1548.6,172.1,2596.5,443.2,766.3,1555.7,2590.7,0,71.8,2.2
0.074000,792.1,120.3,1552.1,161.6,2623.7,429.2,772.7,1560.9,2603.1,0,71.4,1.7
0.076000,800.9,128.1,1562.3,152.1,2641.1,388.3,781.6,1567.4,2617.1,0,71.1,1.4
0.078000,801.1,134.8,1576.9,152.2,2658.4,351.3,793.1,1575.4,2632.4,0,70.6,1.3
0.080000,794.6,143.5,1591.0,164.8,2678.2,331.1,807.2,1584.9,2648.4,0,70.1,1.4
0.082000,788.1,157.1,1602.0,184.9,2700.2,320.5,823.7,1595.6,2664.6,0,69.5,1.6
0.084000,788.5,180.6,1610.5,197.3,2716.9,311.1,842.1,1607.5,2680.8,0,68.9,1.8
0.086000,802.1,217.8,1621.3,188.4,2717.0,312.4,861.9,1620,2696.7,168.3,68.2,2.9
0.088000,836.6,276.6,1634.7,171.5,2702.2,333.1,882.2,1632.9,2712,168.8,67.6,8.6
0.090000,890.8,337.7,1645.6,160.6,2689.9,354.5,902.1,1645.5,2726.9,169.3,66.9,15.2
0.092000,950.7,372.3,1654.2,152.0,2691.7,360.9,920.7,1657.3,2741.2,169.7,66.2,17.6
0.094000,995.9,375.7,1660.9,141.1,2705.0,350.8,936.9,1668,2755.3,170.1,65.4,11.1
0.096000,1019.9,369.4,1666.1,129.0,2722.7,329.1,950,1676.9,2769.2,170.4,64.3,-10
0.098000,1033.7,372.3,1672.3,117.7,2748.1,304.8,959.2,1683.7,2783.2,170.8,63.1,-49.3
0.100000,1036.6,399.3,1681.1,111.6,2788.8,297.8,964.1,1688.2,2797.4,171,61.7,-98.4
0.102000,1008.6,469.3,1694.7,108.8,2844.1,317.4,964.3,1690.1,2812,171.3,60.3,-147.6
0.104000,933.7,525.7,1709.7,104.5,2880.5,348.0,960,1689.6,2827,171.4,58.9,-187
0.106000,883.5,471.0,1716.1,110.5,2887.2,362.4,951.4,1686.9,2842.2,171.6,57.7,-208.2
0.108000,866.6,395.5,1711.9,136.0,2889.5,356.0,939.4,1682.2,2857.5,171.7,56.9,-214.9
0.110000,860.9,362.4,1693.8,183.4,2892.6,331.9,924.8,1676,2872.6,171.8,56.2,-212.7
0.112000,851.3,379.2,1654.9,245.1,2896.5,304.8,908.7,1668.9,2887.1,171.9,55.4,-206.4
0.114000,832.6,429.0,1609.1,269.8,2901.9,293.7,892.2,1661.4,2900.5,171.9,54.6,-200.9
0.116000,826.5,474.9,1594.8,245.6,2907.7,323.8,876.6,1654.2,2912.3,171.9,53.8,-200
0.118000,841.9,516.9,1601.3,233.2,2914.2,436.7,863.1,1648,2922,171.9,53,-200
0.120000,868.8,535.0,1618.7,256.9,2925.1,665.9,852.7,1643.1,2929.4,171.8,52.1,-200
0.122000,916.8,512.4,1660.5,304.3,2926.6,968.5,846.1,1640,2933.9,171.8,51.4,-200
0.124000,974.3,426.7,1743.9,335.3,2890.9,1158.4,843.8,1638.9,2935.4,171.7,50.6,-200
