time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.089000,947.3,95.4,1645.9,225.2,2966.9,668.8,946.7,1649.9,3017,148.5,69,14.3
0.091000,948.3,96.7,1664.9,235.1,2926.9,798.3,945.9,1639.9,3017.5,148.3,68.8,14.3
0.093000,948.4,95.7,1677.1,216.0,2905.2,821.7,944.9,1629.4,3018,148,68.6,14.3
0.095000,948.1,93.1,1679.4,199.7,2927.7,800.1,943.7,1618.8,3018.4,147.8,68.5,14.3
0.097000,948.3,90.0,1674.7,203.2,2994.0,784.1,942.4,1608.3,3019,147.6,68.4,14.3
0.099000,948.8,87.5,1659.9,231.5,3078.0,744.1,940.9,1598.5,3019.9,147.4,68.2,14.3
0.101000,948.5,87.8,1630.0,283.9,3131.8,650.3,939.2,1589.6,3021.1,147.3,68,14.3
0.103000,946.8,91.7,1597.1,333.4,3134.1,533.2,937.5,1582,3022.8,147.1,67.8,14.4
0.105000,943.0,96.7,1589.8,345.4,3103.2,440.8,935.8,1576,3025.1,147,67.5,14.5
0.107000,937.5,101.1,1603.1,335.3,3066.3,395.0,934.1,1571.9,3028.1,146.9,67.2,14.9
0.109000,932.9,107.3,1613.6,347.9,3036.9,383.4,932.4,1569.9,3031.9,146.9,66.9,15.5
0.111000,930.5,118.1,1613.0,413.1,3014.6,390.4,930.9,1570.1,3036.4,146.8,66.6,16
0.113000,928.8,135.0,1593.3,543.8,2990.2,393.3,929.6,1572.5,3041.8,146.8,66.3,16.4
0.115000,928.0,154.9,1544.9,696.6,2967.7,376.6,928.6,1577.2,3047.9,146.8,66,16.4
0.117000,928.9,169.2,1503.6,740.2,2969.9,353.0,927.9,1584,3054.8,146.8,65.7,15.8
0.119000,931.0,173.5,1504.7,663.1,3004.4,340.7,927.8,1592.9,3062.3,146.8,65.4,14.9
0.121000,934.1,166.4,1531.8,539.1,3061.4,338.7,928.3,1603.5,3070.4,146.8,65.1,13.8
0.123000,937.9,154.6,1564.5,430.4,3115.7,337.9,929.4,1615.5,3078.9,146.8,64.8,12.7
0.125000,940.2,148.7,1601.5,352.1,3147.3,335.9,931.3,1628.7,3087.6,146.8,64.4,11.8
0.127000,935.1,155.4,1641.4,287.3,3156.3,333.0,934,1642.6,3096.4,146.9,64.1,10.9
0.129000,918.9,175.7,1669.2,234.6,3152.0,334.7,937.7,1656.8,3105,146.9,63.7,9.9
0.131000,902.4,206.6,1679.6,201.9,3141.9,360.5,942.3,1670.9,3113.3,146.9,63.3,9
0.133000,903.2,243.3,1678.9,193.1,3129.4,429.7,947.9,1684.6,3121.2,147,63,8.4
0.135000,922.2,268.8,1682.1,188.5,3115.0,502.5,954.5,1697.3,3128.3,147,62.6,8.1
0.137000,944.9,262.2,1695.0,166.8,3102.1,461.8,962.1,1708.8,3134.6,147,62.3,8.2
0.139000,964.2,247.8,1711.1,140.4,3098.2,356.2,970.6,1718.8,3140,147,62,8.8
0.141000,980.6,246.7,1723.3,126.0,3101.6,283.2,980.1,1727,3144.3,147,61.7,9.6
0.143000,997.7,256.2,1730.2,125.5,3111.6,250.7,990.4,1733.3,3147.5,147,61.4,10.3
0.145000,1021.3,270.7,1735.0,139.2,3130.1,238.7,1001.3,1737.5,3149.5,146.9,61,11
0.147000,1049.4,284.9,1743.5,168.4,3148.6,236.4,1012.9,1739.7,3150.4,146.9,60.7,11.4
0.149000,1072.7,294.3,1765.1,207.8,3155.9,250.7,1024.9,1739.9,3150.3,146.8,60.4,11.9
0.151000,1079.2,304.4,1799.8,224.8,3151.5,289.6,1037.1,1738.2,3149.1,146.8,60.1,12.3
0.153000,1073.4,338.0,1819.6,206.7,3147.4,337.7,1049.4,1734.9,3147,146.7,59.9,12.6
0.155000,1069.0,381.9,1811.1,180.8,3156.1,360.6,1061.5,1730.2,3144.2,146.6,59.6,12.6
0.157000,1071.8,387.1,1785.5,155.2,3173.3,338.8,1073.4,1724.3,3140.9,146.5,59.3,12.3
0.159000,1076.2,354.8,1752.0,121.7,3187.5,300.1,1084.6,1717.8,3137.2,146.4,59.1,11.7
0.161000,1078.6,318.2,1722.0,85.9,3197.1,281.0,1095.1,1710.9,3133.3,146.3,58.9,11
0.163000,1086.1,309.2,1702.5,63.3,3198.8,306.8,1104.6,1703.9,3129.4,146.2,58.6,10.3
0.165000,1107.5,347.1,1688.2,57.4,3175.7,388.0,1113.1,1697.3,3125.8,146.1,58.3,9.9
0.167000,1137.3,423.3,1673.4,64.4,3116.6,465.4,1120.2,1691.4,3122.5,146,57.9,13
0.169000,1157.6,531.6,1654.0,77.8,3060.2,487.7,1125.9,1686.5,3119.8,145.8,57.6,19.7
0.171000,1147.1,686.8,1632.0,91.1,3044.6,503.1,1130,1682.8,3117.8,145.7,57.2,24.7
0.173000,1102.9,830.0,1618.7,103.9,3066.5,538.8,1132.5,1680.5,3116.5,145.6,56.7,23.1
0.175000,1067.8,800.7,1624.5,125.5,3106.4,552.9,1133.4,1679.8,3116.1,145.5,56.2,9.7
