time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.107000,1085.9,597.6,1728.0,55.8,2597.5,460.1,826.6,1731.5,2597.9,181.3,64,7.5
0.109000,1060.8,774.1,1722.9,66.0,2589.1,487.0,790.6,1724.2,2592.2,185.1,63.6,7.2
0.111000,984.6,1142.4,1712.9,84.5,2577.2,574.1,761.2,1717.2,2585.9,188.8,63.1,6.9
0.113000,763.9,1731.3,1692.7,108.3,2541.9,673.0,740.6,1711,2578.9,192.4,62.6,6.8
0.115000,74.4,2279.3,1657.7,131.8,2484.7,666.0,730.5,1706,2571.1,195.8,62.1,6.9
0.117000,57.0,946.6,1619.9,144.2,2441.9,588.5,732.3,1702.6,2562.3,199,61.5,7.5
0.119000,164.0,804.7,1591.8,150.1,2394.2,530.0,746.4,1700.8,2552.5,202,60.9,8.5
0.121000,152.8,815.1,1574.8,161.9,2349.1,489.8,772.9,1700.8,2541.8,204.9,60.3,9.6
0.123000,1567.8,194.7,2324.3,498.7,3356.1,1169.7,811.1,1702.7,2530.2,207.5,59.6,10.4
0.125000,1083.8,2435.2,1580.1,257.0,2335.4,563.4,859.5,1706.2,2518,209.9,58.8,10.7
0.127000,1294.6,1150.5,1633.0,323.8,2383.1,587.4,916.2,1711.3,2505.3,212.2,57.8,13.5
0.129000,1279.1,757.8,1693.8,315.6,2424.7,595.6,978.7,1717.4,2492.5,214.2,56.8,19
0.131000,1276.6,604.3,1735.8,296.0,2492.0,632.7,1044.2,1724.4,2479.9,216.1,55.6,22.7
0.133000,1262.5,514.6,1768.5,278.3,2570.3,625.6,1109.4,1731.6,2468,217.7,54.4,19.9
0.135000,1238.4,447.8,1791.9,276.2,2612.9,593.7,1171.4,1738.8,2457,219.2,53,5.9
0.137000,1238.4,432.4,1799.3,312.9,2619.4,649.8,1226.9,1745.3,2447.5,220.6,51.8,-25.7
0.139000,1262.8,519.0,1778.8,376.4,2603.0,865.9,1273.3,1750.9,2439.6,221.8,50.6,-71.9
0.141000,1215.2,771.8,1713.3,383.6,2469.5,1480.4,1308.3,1755.2,2433.8,222.8,49.8,-122.8
0.143000,1096.8,701.5,1680.6,264.8,2148.1,1068.3,1330,1757.8,2430.2,223.8,49.1,-168.8
0.145000,1082.1,670.2,1680.9,196.6,2156.9,940.3,1337.3,1758.7,2429,224.6,48.6,-200
