time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.075000,929.1,144.6,1700.6,132.6,2819.1,344.0,901.4,1694.8,2843.4,0,59,5.7
0.077000,941.0,132.1,1692.5,129.2,2834.2,444.0,903.6,1693.2,2855.6,0,58.2,-25.4
0.079000,948.4,119.3,1690.8,118.6,2844.0,487.7,906.9,1692.8,2868.3,0,57.2,-71.5
0.081000,953.2,110.6,1693.6,107.1,2864.3,487.2,911.6,1693.7,2881.3,0,56,-122.6
0.083000,957.5,112.3,1700.2,99.9,2905.1,445.6,917.6,1695.8,2894.6,0,54.5,-168.7
0.085000,962.7,141.4,1713.0,107.2,2959.3,353.3,925.1,1699.2,2908,0,53,-200
0.087000,958.2,278.7,1730.9,163.8,2995.7,296.9,934,1703.8,2921.5,0,51.6,-213.2
0.089000,906.2,652.7,1724.0,244.4,3002.2,296.5,944.5,1709.5,2934.9,0,50.8,-214.8
0.091000,834.8,952.3,1706.1,272.4,2991.0,267.8,956.4,1716.2,2948.2,228.2,50.6,-209.9
0.093000,896.9,886.8,1703.6,307.5,2976.3,219.1,969.6,1723.7,2961.2,227.7,50.9,-203.3
0.095000,977.6,725.0,1707.4,346.9,2962.0,179.0,984,1731.8,2973.9,226.7,51.2,-200
0.097000,1018.4,603.7,1716.0,360.8,2957.8,157.2,999.4,1740.3,2986.2,225.8,51.4,-200
0.099000,1026.3,548.1,1730.6,344.8,2971.2,152.1,1015.6,1748.9,2998,224.8,51.6,-200
0.101000,1013.9,530.4,1757.4,301.9,3003.9,155.1,1032.4,1757.4,3009.2,223.8,51.5,-200
0.103000,997.1,521.4,1791.2,250.3,3036.7,159.8,1049.5,1765.5,3019.7,222.8,51.4,-200
0.105000,1007.6,500.7,1817.8,221.5,3050.2,181.1,1066.7,1772.9,3029.5,221.8,51.1,-200
0.107000,1059.8,477.7,1823.0,240.2,3036.9,237.4,1083.7,1779.3,3038.7,220.9,50.8,-200
0.109000,1121.8,481.8,1808.5,292.8,3010.7,307.6,1100.1,1784.6,3047.1,219.9,50.4,-200
0.111000,1175.5,523.8,1776.5,336.4,2993.4,357.1,1115.9,1788.5,3054.7,219,50,-200
0.113000,1200.9,590.5,1745.9,310.5,2998.0,378.0,1130.6,1790.8,3061.6,218.1,49.5,-200
0.115000,1196.5,639.6,1737.9,234.0,3023.6,395.3,1144.2,1791.4,3067.8,217.3,49,-200
0.117000,1183.5,624.3,1748.9,169.6,3063.6,391.0,1156.3,1790.3,3073.2,216.5,48.4,-200
0.119000,1175.0,563.0,1762.9,133.2,3092.2,318.2,1166.9,1787.4,3078.1,215.7,47.8,-200
0.121000,1168.3,498.3,1774.2,116.1,3099.3,217.5,1175.9,1782.7,3082.3,215,47.2,-200
0.123000,1161.6,470.7,1777.9,113.2,3101.2,155.8,1183.1,1776.3,3086,214.4,46.8,-200
0.125000,1155.6,489.1,1768.0,113.7,3106.7,127.3,1188.5,1768.3,3089.2,213.8,46.5,-200
0.127000,1157.2,519.1,1743.0,96.9,3114.9,118.4,1192.2,1758.8,3092.1,0,46.5,-200
0.129000,1170.0,488.9,1722.1,68.2,3126.1,120.9,1194.1,1748.1,3094.7,0,46.6,-200
0.131000,1188.4,394.3,1713.3,46.4,3140.5,134.0,1194.5,1736.4,3097,0,46.8,-200
0.133000,1201.1,305.8,1713.2,36.4,3149.5,151.3,1193.4,1724.1,3099.2,0,46.9,-200
0.135000,1206.5,244.0,1717.5,34.4,3143.5,163.6,1190.9,1711.2,3101.3,0,46.9,-200
0.137000,1205.9,209.6,1725.1,40.7,3124.6,174.2,1187.3,1698.3,3103.4,0,46.5,-200
0.139000,1201.3,196.6,1736.6,57.1,3102.3,198.8,1182.7,1685.5,3105.6,0,46.1,-200
0.141000,1191.9,200.0,1754.0,87.3,3081.3,249.3,1177.4,1673.2,3107.9,0,45.3,-200
0.143000,1175.8,218.0,1770.2,124.8,3070.4,320.1,1171.5,1661.5,3110.4,0,44.5,-200
0.145000,1155.5,244.3,1772.1,173.9,3071.1,409.3,1165.3,1650.9,3113.1,0,43.8,-200
0.147000,1152.1,263.2,1742.9,253.0,3077.0,493.6,1159,1641.4,3116,0,43.4,-200
0.149000,1169.5,284.8,1667.3,343.3,3080.2,537.0,1152.7,1633.3,3119.2,0,43.5,-200
0.151000,1187.4,328.5,1564.4,345.9,3091.0,521.7,1146.6,1626.6,3122.6,0,43.7,-200
0.153000,1187.6,378.9,1514.4,274.6,3110.6,498.3,1140.9,1621.4,3126.2,0,44.1,-200
0.155000,1159.5,440.3,1502.9,212.7,3123.6,529.3,1135.7,1617.9,3130.1,0,44.5,-200
0.157000,1098.4,488.1,1511.4,176.2,3138.3,565.2,1131,1615.8,3134.1,0,44.6,-200
0.159000,1044.6,486.5,1535.3,164.4,3168.0,468.5,1126.9,1615.2,3138.3,0,44.4,-200
0.161000,1022.1,455.0,1574.7,166.8,3179.0,308.4,1123.4,1616,3142.6,0,43.8,-200
0.163000,1034.0,416.8,1617.5,171.1,3178.9,213.8,1120.6,1617.9,3146.8,0,42.9,-200
0.165000,1074.9,387.9,1645.3,172.8,3178.5,172.7,1118.3,1620.8,3151,0,42.1,-200
0.167000,1129.5,379.6,1645.2,175.7,3175.5,167.5,1116.6,1624.4,3155.1,0,41.8,-200
0.169000,1175.2,377.7,1631.2,181.4,3169.0,174.2,1115.4,1628.5,3159,0,41.9,-200
0.171000,1198.3,360.9,1615.2,188.9,3161.4,172.8,1114.7,1633,3162.7,0,42.3,-200
0.173000,1190.3,338.7,1602.5,200.1,3156.1,158.5,1114.2,1637.4,3166,0,43,-200
0.175000,1165.6,337.4,1590.1,232.7,3151.2,147.7,1114,1641.6,3168.9,0,43.5,-200
0.177000,1141.3,367.9,1577.2,311.2,3147.3,157.4,1114,1645.4,3171.4,0,43.8,-200
0.179000,1124.2,388.3,1579.9,443.3,3148.0,187.4,1114.1,1648.5,3173.4,0,43.7,-200
0.181000,1101.1,342.9,1655.4,580.2,3159.2,229.3,1114.2,1650.9,3174.8,0,43.3,-200
0.183000,1071.8,287.8,1778.7,564.4,3182.5,255.9,1114.2,1652.3,3175.7,0,42.7,-200
0.185000,1052.3,274.8,1847.6,471.4,3204.6,267.1,1114.3,1652.8,3176,0,42,-200
