time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.065000,796.6,112.1,1647.2,272.8,2507.5,144.3,790.8,1626.2,2540.2,0,63.2,1.1
0.067000,795.7,124.7,1631.4,269.1,2514.5,181.4,790.6,1621.6,2542.6,0,63.7,0.7
0.069000,784.0,148.7,1605.2,291.9,2533.5,322.3,789.5,1617.7,2545.3,0,64.1,0.8
0.071000,772.3,146.5,1589.7,302.7,2560.9,512.7,787.6,1614.3,2548,0,64.4,1.2
0.073000,768.3,127.1,1584.2,291.2,2578.5,587.8,784.8,1611.5,2550.7,0,64.5,1.5
0.075000,767.7,106.7,1583.4,270.9,2583.8,554.7,781.3,1609,2553.1,0,64.2,1.5
0.077000,768.5,89.7,1585.7,247.5,2579.7,475.2,777.1,1606.9,2555.3,0,63.5,1.1
0.079000,770.3,75.4,1591.7,221.8,2570.6,372.5,772.5,1605,2557.1,0,62.4,0.4
0.081000,773.1,70.4,1606.4,200.6,2563.6,273.8,767.7,1603.1,2558.3,0,61,-0.4
0.083000,778.6,97.7,1637.8,194.5,2561.7,199.5,762.9,1601,2559,0,59.7,-1
0.085000,778.4,164.9,1648.0,249.9,2551.5,196.7,758.6,1598.7,2559.1,0,59,-1.4
0.087000,769.5,219.8,1609.6,401.2,2545.0,266.9,754.8,1596.1,2558.7,0,59.4,-1.2
0.089000,769.1,215.1,1576.6,456.2,2547.6,295.8,752.1,1593,2557.7,0,60.3,-0.6
0.091000,769.3,187.9,1568.2,428.4,2554.0,280.5,750.7,1589.6,2556.4,0,61.2,0
0.093000,769.5,158.3,1567.3,382.6,2557.1,250.2,750.7,1585.8,2555,0,61.7,0.5
0.095000,769.4,132.5,1569.7,337.7,2558.5,217.5,752.6,1581.9,2553.5,0,61.8,0.5
0.097000,768.8,112.6,1573.9,299.8,2559.2,188.3,756.3,1577.8,2552.3,0,61.5,-0.3
0.099000,767.4,97.4,1580.1,265.9,2558.7,161.4,762,1573.9,2551.6,0,60.8,-1.7
0.101000,765.7,92.5,1588.5,239.3,2555.4,140.9,769.8,1570.4,2551.7,0,59.8,-3.2
0.103000,766.1,116.0,1596.4,228.3,2546.4,135.0,779.6,1567.6,2552.9,0,58.7,-4.3
0.105000,768.2,185.4,1577.8,242.6,2525.2,163.4,791.3,1565.7,2555.4,0,58,-4.6
0.107000,764.7,205.2,1545.1,240.2,2507.3,218.1,804.7,1565.1,2559.5,0,58,-3.7
0.109000,765.8,177.6,1541.4,205.1,2529.0,263.8,819.7,1566,2565.3,197.7,58.5,-1.8
0.111000,772.8,168.8,1552.1,166.6,2579.6,260.7,836,1568.6,2573.1,197.9,59.1,0.3
0.113000,792.9,189.9,1564.0,143.2,2617.2,232.8,853.3,1573.1,2582.9,198.1,59.6,2.3
0.115000,844.7,239.2,1579.2,141.9,2635.8,220.1,871.2,1579.5,2594.6,198.4,60,3.5
0.117000,923.2,265.9,1601.0,149.7,2647.6,207.8,889.6,1588,2608.2,198.6,60.1,3.9
0.119000,986.6,244.7,1624.3,146.8,2654.9,184.6,908,1598.4,2623.6,198.8,60.1,3.7
0.121000,1011.6,216.7,1638.3,136.3,2660.4,165.3,926.1,1610.6,2640.5,199.1,59.9,3.2
0.123000,1014.3,194.9,1643.4,125.7,2666.7,156.4,943.6,1624.3,2658.5,199.4,59.4,2.6
0.125000,1006.4,178.6,1642.8,115.8,2672.4,158.9,960.4,1639.1,2677.4,199.7,58.8,2.1
0.127000,993.0,177.6,1640.4,107.5,2676.2,167.6,976.1,1654.7,2696.5,199.9,57.9,4.8
0.129000,975.1,212.7,1643.7,99.8,2681.8,177.8,990.5,1670.6,2715.5,200.2,56.9,10.7
0.131000,959.7,301.4,1658.2,93.2,2694.5,189.9,1003.5,1686.3,2733.9,200.5,55.8,15
0.133000,965.9,381.2,1678.4,90.0,2716.5,188.6,1015,1701.2,2751.1,200.8,54.6,12.9
0.135000,998.0,332.2,1699.2,92.0,2744.1,161.4,1024.9,1714.9,2766.6,201.1,53.3,-0.2
0.137000,1021.9,233.9,1715.9,103.1,2768.8,134.5,1033,1726.8,2780,201.4,52.1,-30.7
0.139000,1036.4,164.3,1730.7,136.9,2789.7,128.2,1039.4,1736.6,2790.8,201.7,50.8,-75.5
0.141000,1046.3,133.1,1749.2,208.6,2807.2,158.7,1044,1743.9,2798.9,202,49.8,-125
0.143000,1052.2,126.1,1771.5,317.9,2827.7,244.9,1046.7,1748.4,2803.8,202.3,48.4,-169.7
0.145000,1053.9,136.7,1788.9,456.6,2857.6,381.7,1047.6,1749.9,2805.4,202.5,47.3,-200
