time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.119000,763.4,207.6,1284.3,170.6,2455.3,303.9,729,1337.2,2418.9,108,55.9,4.1
0.121000,788.2,175.5,1290.9,185.5,2480.0,354.5,739.2,1339.4,2422.5,107.9,56,3.5
0.123000,811.5,149.8,1304.3,201.7,2513.2,341.5,750.3,1341.3,2426.3,107.8,55.9,2.9
0.125000,829.5,130.9,1322.5,215.9,2529.2,289.2,762.2,1342.8,2430.5,107.7,55.8,2.8
0.127000,842.1,120.0,1343.9,236.3,2522.9,261.2,774.7,1344.1,2435.1,107.6,55.6,3.1
0.129000,849.6,112.7,1365.3,253.0,2499.7,256.0,787.8,1345.3,2440.2,107.5,55.4,3.9
0.131000,851.9,104.3,1374.3,231.0,2472.4,239.2,801.5,1346.3,2445.7,107.4,55.2,4.7
0.133000,851.5,94.7,1373.4,174.1,2456.1,207.6,815.5,1347.2,2451.6,107.4,54.9,5.3
0.135000,849.5,88.7,1373.1,126.9,2454.6,187.2,829.9,1348,2458.1,107.3,54.6,5.5
0.137000,845.6,87.9,1375.8,101.9,2458.4,184.3,844.4,1348.9,2465.1,107.3,54.1,5
0.139000,841.7,91.1,1378.4,94.4,2459.0,192.9,859,1349.8,2472.7,107.2,53.6,4
0.141000,842.2,95.7,1376.6,96.9,2451.2,200.4,873.6,1350.7,2480.7,0,53.1,2.9
0.143000,850.7,104.9,1372.0,95.8,2436.6,204.8,887.9,1351.8,2489.2,0,52.8,1.8
0.145000,869.1,125.0,1372.9,78.2,2420.0,225.3,901.9,1352.9,2498.2,0,52.5,1.2
0.147000,901.2,164.7,1375.0,58.8,2403.1,283.1,915.4,1354.1,2507.6,0,52.5,4.3
0.149000,939.7,207.6,1373.3,48.2,2399.7,368.1,928.4,1355.4,2517.3,0,52.6,11
0.151000,950.9,202.4,1370.0,40.7,2421.6,407.4,940.6,1356.8,2527.4,0,52.8,16.3
0.153000,935.3,157.6,1365.8,34.0,2458.2,382.6,952,1358.2,2537.7,0,52.8,15
0.155000,919.9,114.8,1361.4,31.2,2492.9,336.3,962.6,1359.6,2548.3,0,52.5,2.3
0.157000,914.8,86.9,1356.5,32.4,2527.1,292.4,972.1,1361,2558.9,0,52.1,-28.4
0.159000,921.3,71.5,1351.8,37.6,2567.3,248.0,980.5,1362.3,2569.5,0,51.6,-73.7
0.161000,936.7,64.4,1350.5,47.2,2605.0,211.0,987.7,1363.6,2580.2,0,51,-123.9
0.163000,956.3,61.6,1353.6,65.9,2637.2,192.9,993.8,1364.7,2590.7,0,50.4,-169.2
0.165000,972.3,65.4,1358.0,91.3,2663.4,197.3,998.7,1365.6,2601,0,50.1,-200
0.167000,985.9,82.1,1357.8,105.5,2690.9,209.3,1002.3,1366.3,2611,0,49.9,-212.9
0.169000,1001.4,119.8,1353.5,99.7,2716.9,213.8,1004.6,1366.7,2620.8,0,49.7,-214.6
0.171000,1019.3,176.4,1350.2,92.2,2730.4,217.9,1005.7,1366.9,2630.1,0,49.6,-209.7
0.173000,1035.5,246.7,1349.1,90.3,2731.1,226.2,1005.7,1366.7,2639,0,49.3,-203.2
0.175000,1034.0,296.4,1352.6,93.1,2721.0,237.2,1004.5,1366.2,2647.5,0,48.8,-200
0.177000,1014.0,295.9,1362.4,102.7,2704.9,262.1,1002.2,1365.4,2655.4,0,48.2,-200
0.179000,996.4,246.1,1375.6,116.5,2677.9,304.9,999,1364.3,2662.8,0,47.6,-200
0.181000,1001.5,197.8,1378.8,119.4,2649.7,335.3,994.8,1362.8,2669.6,0,47.2,-200
0.183000,1022.5,168.1,1372.0,116.6,2644.3,380.8,989.9,1361.1,2675.8,0,47,-200
0.185000,1041.7,152.0,1365.4,123.8,2669.0,468.3,984.3,1359,2681.5,0,47,-200
0.187000,1054.4,145.9,1361.7,147.9,2716.4,595.4,978.2,1356.8,2686.6,0,46.9,-200
0.189000,1063.6,156.5,1359.5,202.8,2752.4,763.9,971.7,1354.3,2691.1,0,46.8,-200
0.191000,1070.8,196.0,1348.2,295.8,2689.7,933.5,964.9,1351.7,2695.1,0,46.4,-200
0.193000,1062.7,311.9,1300.3,353.5,2548.7,870.9,958,1349,2698.6,0,45.8,-200
0.195000,957.8,437.2,1300.1,249.5,2511.2,634.9,951.2,1346.2,2701.7,0,45,-200
0.197000,852.3,410.3,1329.8,170.3,2556.0,450.9,944.5,1343.5,2704.2,0,44.1,-200
0.199000,820.2,375.7,1337.3,132.9,2624.8,338.7,938.1,1340.9,2706.4,0,43.3,-200
0.201000,846.6,372.5,1329.2,138.2,2685.8,263.6,932.1,1338.4,2708.2,0,42.5,-200
0.203000,894.5,375.5,1320.5,179.4,2727.4,186.5,926.7,1336.1,2709.7,0,41.9,-200
0.205000,925.7,364.9,1321.6,238.3,2745.2,135.4,921.9,1334.1,2710.9,0,41.2,-200
0.207000,925.5,346.8,1335.1,278.0,2753.1,113.8,917.9,1332.4,2711.8,0,40.7,-200
0.209000,906.2,336.5,1350.3,283.1,2757.1,121.3,914.6,1331,2712.5,0,40.2,-200
0.211000,895.7,329.1,1357.6,279.3,2761.9,168.0,912.3,1329.9,2713,0,39.9,-200
0.213000,900.9,305.7,1362.7,272.0,2778.7,284.5,910.8,1329.3,2713.3,0,39.9,-200
0.215000,907.9,274.2,1370.0,246.2,2768.3,829.2,910.4,1329.1,2713.4,0,40.1,-200
