time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.065000,931.6,175.3,1807.7,251.8,2652.8,193.5,902.1,1758.6,2634.4,237.1,69.1,13.9
0.067000,930.0,178.9,1793.3,248.2,2670.8,187.9,905.6,1759.8,2644.4,238,68.9,13.3
0.069000,929.3,189.4,1777.8,242.9,2683.2,190.3,910.9,1759.3,2654.1,238.9,68.8,12.5
0.071000,932.8,208.4,1762.9,240.6,2690.7,206.4,918,1757.3,2663.4,239.8,68.6,11.7
0.073000,940.8,238.4,1745.2,244.3,2693.3,235.3,927,1753.7,2671.7,240.7,68.4,10.9
0.075000,950.1,288.4,1720.2,249.4,2691.8,272.7,937.7,1748.6,2679,241.7,68.1,10.5
0.077000,953.1,362.8,1694.6,245.2,2685.0,300.6,949.8,1742.2,2684.8,242.7,67.7,10.2
0.079000,944.2,460.0,1680.8,230.0,2673.5,301.7,963.1,1734.9,2689.1,243.7,67.2,10.2
0.081000,922.0,593.7,1682.4,216.1,2664.0,286.2,977,1726.8,2691.6,244.7,66.8,10.3
0.083000,902.4,723.1,1690.4,217.0,2662.0,270.0,991,1718.2,2692.5,245.8,66.2,10.5
0.085000,918.7,778.7,1695.3,237.9,2662.1,244.4,1004.8,1709.6,2691.6,246.9,65.7,10.9
0.087000,968.5,751.7,1693.4,281.9,2658.8,213.8,1017.8,1701.2,2689.2,248.1,65.1,11.5
0.089000,1019.3,716.3,1685.7,351.1,2654.1,195.9,1029.6,1693.4,2685.3,249.4,64.5,12.4
0.091000,1067.4,692.2,1675.4,453.4,2649.8,195.5,1039.7,1686.5,2680.3,250.7,63.9,13.4
0.093000,1106.8,663.7,1670.8,570.3,2646.2,214.3,1048,1680.6,2674.5,252.2,63.2,14.1
0.095000,1131.9,609.9,1689.5,670.2,2645.7,256.1,1054.3,1676.1,2668.3,253.7,62.5,14.4
0.097000,1130.3,543.6,1733.9,659.7,2658.2,304.0,1058.6,1673.1,2661.9,255.4,61.7,17.5
0.099000,1109.0,486.9,1753.4,540.1,2682.2,298.4,1060.9,1671.6,2655.9,257.2,61,23.5
0.101000,1078.8,443.9,1731.3,397.4,2699.1,234.8,1061.5,1671.6,2650.7,259.1,60.2,27.6
0.103000,1047.3,420.4,1694.3,271.6,2705.2,175.0,1060.8,1673,2646.7,261.1,59.3,25
0.105000,1018.2,403.6,1669.2,163.4,2707.1,140.6,1059.1,1675.8,2644.1,263.3,58.4,10.9
0.107000,1004.5,413.1,1663.2,101.3,2703.3,139.0,1057.1,1679.7,2643.5,265.7,57.4,-21.4
0.109000,1013.0,451.6,1664.4,79.0,2687.7,164.1,1055.1,1684.5,2644.9,268.2,56.6,-68.7
0.111000,1046.3,442.0,1666.7,80.1,2655.6,191.7,1053.9,1690,2648.6,270.9,55.5,-120.9
0.113000,1073.9,357.8,1669.9,95.1,2628.3,190.0,1053.8,1695.9,2654.6,273.6,55,-168
0.115000,1081.0,279.8,1674.5,118.5,2622.9,176.0,1055.3,1702,2663,276.6,54,-200
0.117000,1078.9,241.1,1683.5,141.3,2636.2,174.9,1058.8,1708,2673.6,279.6,53.9,-213.5
0.119000,1080.0,227.3,1699.5,147.6,2655.0,191.3,1064.3,1713.8,2686.3,282.7,53.1,-215.2
0.121000,1089.4,228.4,1717.8,135.5,2672.7,223.4,1072.1,1719,2700.8,285.9,53.2,-210.1
0.123000,1097.9,235.6,1727.3,120.7,2685.0,265.2,1082,1723.7,2716.8,289.2,52.7,-203.4
0.125000,1087.1,231.5,1728.0,111.4,2697.6,315.1,1093.7,1727.8,2733.8,292.5,52.9,-200
0.127000,1064.3,212.3,1725.9,108.1,2723.5,352.0,1107,1731.1,2751.3,295.8,52.8,-200
0.129000,1055.3,200.9,1728.0,107.9,2759.9,362.1,1121.2,1733.7,2768.9,299,53,-200
0.131000,1068.7,215.4,1737.9,110.6,2794.7,369.6,1136,1735.6,2786,302.3,53.2,-200
0.133000,1108.7,253.5,1753.1,116.7,2823.2,390.3,1150.5,1737,2802.1,305.4,53.1,-200
0.135000,1176.2,287.3,1770.6,123.3,2849.3,408.5,1164.3,1738,2816.7,308.5,53.2,-200
0.137000,1245.2,295.5,1785.0,131.0,2872.6,417.4,1176.5,1738.5,2829.3,311.5,52.5,-200
0.139000,1287.9,309.8,1789.1,151.1,2889.0,441.6,1186.8,1738.8,2839.6,314.3,52,-200
0.141000,1294.1,370.1,1769.2,198.3,2883.3,495.7,1194.4,1738.9,2847.2,317,50.9,-200
0.143000,1213.9,477.5,1707.0,233.7,2840.9,551.7,1199.2,1739,2851.8,319.5,49.7,-200
0.145000,1056.3,346.5,1643.2,198.7,2780.7,574.9,1200.8,1739,2853.4,321.9,48.1,-200
