time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.071000,794.2,61.0,1598.7,78.6,2626.2,255.5,767.8,1583.1,2622.2,163.6,65.5,11.9
0.073000,796.4,57.6,1595.6,89.1,2630.3,274.4,776.7,1584.7,2627.7,163.4,65,12.4
0.075000,797.0,55.4,1591.1,101.8,2625.7,306.7,786.1,1587.3,2633.4,163.2,64.5,12.2
0.077000,796.3,54.1,1583.1,117.3,2609.8,359.0,796.1,1590.8,2639,163.1,63.9,14.6
0.079000,795.3,55.3,1575.9,127.1,2603.4,411.3,806.5,1595,2644.6,163,63.1,19.7
0.081000,792.3,60.5,1575.3,120.4,2631.0,428.3,817.4,1599.9,2649.9,162.9,62.4,23
0.083000,783.4,71.0,1578.0,106.3,2674.2,405.2,828.6,1605.2,2655,162.8,61.5,19.8
0.085000,767.3,90.0,1579.9,99.1,2705.7,374.9,840.1,1610.8,2659.7,162.7,60.6,5.6
0.087000,748.6,123.6,1582.4,105.6,2718.4,354.4,851.8,1616.7,2663.9,162.7,59.7,-26.1
0.089000,742.5,170.8,1592.6,122.6,2720.8,327.4,863.6,1622.5,2667.6,162.6,58.8,-72.2
0.091000,761.0,214.5,1617.5,122.6,2728.7,268.6,875.5,1628.3,2670.7,162.6,58.1,-123
0.093000,798.2,234.0,1638.8,99.3,2735.5,205.3,887.4,1633.9,2673.2,0,57.5,-168.9
0.095000,845.5,235.8,1649.2,80.5,2733.1,171.1,899.2,1639,2675.1,0,57.2,-200
0.097000,886.5,214.9,1653.0,73.4,2718.5,184.4,910.9,1643.7,2676.3,0,57.1,-216.4
0.099000,914.1,189.3,1655.8,76.4,2687.5,241.5,922.3,1647.8,2677,0,56.9,-224.5
0.101000,933.1,188.0,1660.3,95.0,2644.9,336.1,933.6,1651.3,2677,0,56.9,-224.4
0.103000,954.1,219.5,1663.8,130.0,2614.0,438.3,944.5,1654.1,2676.6,0,56.9,-216.2
0.105000,991.4,268.0,1659.8,174.1,2605.7,475.3,955.1,1656.2,2675.7,0,57.1,-200
0.107000,1032.1,277.6,1650.3,197.8,2611.4,413.7,965.3,1657.5,2674.4,0,57.3,-169.3
0.109000,1047.8,231.4,1643.9,181.5,2617.2,319.2,975.1,1658.1,2673,0,57.7,-124.1
0.111000,1038.0,172.3,1639.1,142.2,2619.7,243.8,984.5,1657.9,2671.6,0,57.9,-74
0.113000,1023.4,130.3,1634.0,108.8,2620.0,202.4,993.5,1657.2,2670.2,0,58,-28.8
0.115000,1014.3,106.0,1628.6,87.6,2620.0,188.4,1002.1,1655.9,2669,0,58,1.8
0.117000,1015.0,99.9,1624.7,79.2,2624.4,203.1,1010.3,1654.1,2668.3,0,57.8,17.9
0.119000,1026.9,109.6,1627.2,80.9,2639.8,236.6,1018,1651.9,2668.1,0,57.6,25.8
0.121000,1046.2,120.8,1638.4,82.7,2663.6,259.0,1025.4,1649.5,2668.7,0,57.3,25.7
0.123000,1060.6,117.5,1650.9,79.8,2677.3,263.1,1032.3,1646.9,2670.3,0,57,17.5
0.125000,1068.7,106.8,1660.9,77.5,2676.6,272.0,1038.8,1644.3,2672.9,0,56.8,1.3
0.127000,1075.1,101.0,1669.8,80.8,2671.3,292.2,1045,1641.8,2676.7,0,56.5,-29.3
0.129000,1082.8,102.6,1681.9,89.6,2680.8,320.2,1050.8,1639.5,2681.9,0,56.1,-74.4
0.131000,1089.4,109.7,1699.2,100.2,2725.5,334.4,1056.3,1637.6,2688.6,0,55.7,-124.3
0.133000,1088.6,114.2,1713.1,105.5,2777.2,291.6,1061.4,1636.1,2696.9,0,55.3,-169.4
0.135000,1080.0,110.9,1711.5,107.9,2789.6,222.5,1066.2,1635.2,2706.8,0,55,-200
0.137000,1073.2,107.2,1691.6,110.5,2777.3,165.4,1070.7,1634.9,2718.4,0,54.9,-212.9
0.139000,1070.9,111.3,1662.8,109.7,2770.8,124.6,1074.8,1635.3,2731.6,0,54.9,-214.5
0.141000,1072.6,127.2,1635.7,109.5,2776.7,101.2,1078.5,1636.4,2746.5,0,54.9,-209.7
0.143000,1078.2,152.5,1613.6,115.4,2787.7,91.6,1081.9,1638.2,2763.1,0,54.9,-203.2
0.145000,1086.0,179.6,1594.8,125.6,2798.9,90.6,1084.9,1640.7,2781.1,0,54.7,-200
0.147000,1093.0,200.1,1586.7,133.6,2809.8,100.6,1087.4,1643.9,2800.6,0,54.4,-200
0.149000,1094.5,210.2,1599.7,129.4,2823.0,127.9,1089.5,1647.7,2821.4,0,54.1,-200
0.151000,1082.7,212.5,1627.3,107.3,2843.5,176.1,1091.1,1652.1,2843.3,0,53.9,-200
0.153000,1061.0,194.3,1648.0,83.2,2864.5,217.5,1092.2,1657,2866.2,0,53.8,-200
0.155000,1050.7,153.1,1656.3,72.2,2881.3,235.5,1092.7,1662.1,2889.8,0,53.9,-200
0.157000,1055.2,120.3,1654.9,74.6,2895.3,245.6,1092.6,1667.5,2913.8,0,54,-200
0.159000,1062.2,103.1,1650.5,83.9,2912.8,266.6,1091.8,1673,2938.2,0,54.2,-200
0.161000,1068.6,97.6,1651.5,94.7,2943.0,307.0,1090.2,1678.4,2962.6,0,54.1,-200
0.163000,1074.8,98.3,1663.2,100.5,2989.3,341.8,1088,1683.5,2986.7,0,53.9,-200
0.165000,1080.7,99.9,1680.8,100.8,3032.4,327.6,1084.9,1688.3,3010.3,0,53.5,-200
0.167000,1081.3,102.5,1694.4,103.4,3043.6,298.2,1081,1692.4,3033.3,0,52.8,-200
0.169000,1068.7,116.5,1699.6,119.6,3041.3,305.1,1076.2,1695.9,3055.3,0,52,-200
0.171000,1033.2,160.8,1692.1,157.8,3049.9,357.5,1070.6,1698.5,3076.1,0,51.1,-200
0.173000,977.8,231.6,1676.6,186.4,3076.8,388.7,1064.1,1700.2,3095.5,0,50.1,-200
0.175000,921.4,296.6,1673.5,169.3,3093.8,355.8,1056.7,1700.7,3113.4,0,49.2,-200
0.177000,905.5,346.7,1687.2,141.9,3093.4,321.2,1048.4,1700.1,3129.7,0,48.5,-200
0.179000,936.0,402.2,1703.5,129.1,3087.1,308.9,1039.4,1698.2,3144.1,0,48,-200
0.181000,997.6,456.6,1714.4,129.6,3075.1,317.7,1029.5,1695,3156.6,0,47.5,-200
0.183000,1058.0,500.6,1714.2,142.9,3060.2,346.4,1018.9,1690.5,3167.2,0,47.1,-200
0.185000,1098.8,550.1,1700.6,173.2,3051.0,400.1,1007.6,1684.8,3175.8,0,46.6,-200
0.187000,1116.2,599.7,1680.2,213.3,3058.7,475.3,995.7,1677.8,3182.5,0,46,-200
0.189000,1125.3,632.9,1665.5,253.4,3095.5,564.4,983.4,1669.6,3187.3,0,45.4,-200
0.191000,1127.3,646.4,1661.2,283.2,3181.4,635.4,970.6,1660.3,3190.2,0,44.6,-200
0.193000,1109.9,667.9,1660.0,291.7,3283.1,566.5,957.5,1650.1,3191.5,0,43.8,-200
0.195000,1053.1,727.8,1658.0,278.0,3316.1,481.5,944.3,1639.1,3191.2,0,42.8,-200
0.197000,959.3,783.8,1665.0,250.6,3290.5,1385.2,931.1,1627.4,3189.4,0,42,-200
0.199000,878.5,803.4,1675.4,227.3,3315.3,1379.2,917.9,1615.3,3186.5,0,41.3,-200
0.201000,856.8,860.0,1667.7,226.4,3341.4,341.9,905,1602.9,3182.6,0,41.1,-200
0.203000,881.3,973.2,1637.2,238.7,3333.6,256.8,892.5,1590.4,3177.9,0,41,-200
0.205000,901.4,1074.9,1596.3,231.6,3318.6,215.7,880.5,1578.1,3172.6,0,41,-200
0.207000,902.9,1087.5,1568.0,210.4,3300.2,204.4,869.1,1566.2,3166.9,0,40.8,-200
0.209000,911.6,989.3,1551.9,200.3,3279.7,205.0,858.6,1554.9,3161.2,0,40.6,-200
0.211000,928.3,840.2,1540.1,208.1,3255.7,218.6,848.9,1544.4,3155.5,0,40.6,-200
0.213000,935.4,751.9,1529.3,223.4,3229.1,246.8,840.3,1534.8,3150.1,0,40.7,-200
0.215000,925.2,748.3,1518.3,230.4,3205.2,293.1,832.9,1526.4,3145.3,0,41,-200
0.217000,893.3,819.5,1506.3,221.3,3207.9,385.1,826.6,1519.3,3141,0,41.3,-200
0.219000,831.3,956.1,1489.9,203.3,3146.6,1039.7,821.7,1513.6,3137.6,0,41.6,-200
0.221000,726.7,1163.6,1470.1,185.3,2901.0,974.8,818.1,1509.5,3135,0,41.8,-200
0.223000,591.5,1403.8,1457.5,174.6,2813.7,919.4,815.9,1507,3133.5,0,41.8,-200
0.225000,496.6,1580.5,1465.6,173.3,2800.9,911.1,815.2,1506.1,3133,0,41.5,-200
