time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.093000,941.8,61.6,1611.3,311.0,2964.6,168.0,967.8,1681.5,2950.2,93.9,65.5,1.8
0.095000,943.2,56.4,1650.7,272.3,2955.6,181.9,971.6,1684.1,2951.4,96,65.3,2.1
0.097000,946.9,58.2,1694.3,232.3,2950.1,199.4,975.2,1686.5,2952.9,98.2,65,2.3
0.099000,954.3,66.9,1721.6,208.5,2951.4,203.4,978.6,1688.6,2954.7,100.6,64.6,2.5
0.101000,964.7,77.3,1733.6,211.0,2958.1,194.2,981.6,1690.4,2956.9,103,64.1,2.7
0.103000,974.9,85.6,1738.9,253.5,2967.4,189.1,984.4,1691.9,2959.5,105.5,63.7,2.9
0.105000,982.3,92.3,1741.0,340.7,2975.1,205.3,986.9,1693,2962.4,108.1,63.4,3.1
0.107000,989.1,102.5,1735.9,440.5,2980.8,249.8,988.9,1693.8,2965.8,110.7,63.2,3.4
0.109000,997.1,122.7,1717.5,503.3,2987.3,322.3,990.7,1694.3,2969.6,113.3,63.1,3.7
0.111000,1003.9,148.8,1696.9,489.5,2998.0,395.4,992,1694.4,2973.7,115.9,63,4.1
0.113000,1006.0,164.3,1691.9,374.6,3012.3,417.1,993,1694.2,2978.2,118.5,62.9,4.4
0.115000,1004.6,160.9,1698.4,233.3,3020.3,377.4,993.6,1693.6,2983.1,121,62.9,4.6
0.117000,1003.5,157.1,1701.1,146.6,3025.4,330.6,993.8,1692.7,2988.4,123.5,62.9,4.6
0.119000,1003.3,154.1,1696.8,109.7,3031.7,296.8,993.6,1691.5,2994,125.9,62.9,4.5
0.121000,1004.4,143.3,1687.1,100.1,3034.3,270.4,993.2,1690.1,2999.8,128.2,62.9,4.3
0.123000,1004.9,127.6,1671.4,106.4,3029.7,244.5,992.4,1688.3,3006,130.4,63,4.3
0.125000,1001.8,114.1,1650.8,122.9,3020.4,221.8,991.3,1686.3,3012.3,132.5,63.1,4.7
0.127000,997.6,101.4,1636.9,136.0,3012.4,208.3,990,1684.1,3018.8,134.4,63.2,5.8
0.129000,995.7,87.5,1643.9,134.8,3004.2,209.5,988.5,1681.7,3025.4,136.2,63.2,7.4
0.131000,993.5,77.1,1662.5,127.2,2992.3,216.3,986.8,1679.1,3032.1,137.9,63.2,9.1
0.133000,987.8,71.8,1679.5,124.7,2982.3,208.2,985,1676.4,3038.8,139.4,63.2,10.6
0.135000,980.4,71.4,1689.8,134.6,2986.8,173.5,983.1,1673.7,3045.4,140.9,63,11.5
0.137000,974.0,76.6,1693.1,164.6,3002.7,130.9,981.3,1670.8,3052,142.1,62.8,11.7
0.139000,969.6,90.1,1688.4,215.8,3018.9,103.9,979.4,1668,3058.5,143.3,62.6,11.2
0.141000,966.6,112.5,1678.2,247.1,3031.2,96.2,977.6,1665.1,3064.7,144.3,62.3,10.6
0.143000,966.0,145.5,1669.2,229.0,3040.4,105.2,976,1662.3,3070.8,145.3,62,9.9
0.145000,971.5,183.9,1662.4,197.4,3044.4,131.2,974.5,1659.6,3076.6,146.1,61.7,9.6
0.147000,981.4,208.1,1656.3,173.8,3040.4,168.0,973.3,1656.9,3082.2,146.8,61.4,9.6
0.149000,989.1,210.4,1650.8,153.9,3029.4,205.2,972.3,1654.4,3087.4,147.5,61.2,9.8
0.151000,993.4,209.9,1646.0,138.3,3018.9,244.7,971.7,1652,3092.4,148.1,61,10
0.153000,997.8,217.9,1640.9,131.5,3016.2,301.9,971.4,1649.7,3097,148.6,60.8,10.3
0.155000,1002.2,225.3,1636.1,137.4,3029.2,366.5,971.5,1647.7,3101.3,149,60.7,10.6
0.157000,1003.0,223.4,1633.3,155.9,3060.5,395.7,972,1645.8,3105.2,149.4,60.6,10.8
0.159000,999.3,214.0,1634.6,186.1,3100.6,347.6,972.9,1644.1,3108.9,149.7,60.5,11
0.161000,994.6,203.6,1640.9,220.9,3133.8,256.2,974.3,1642.6,3112.3,150,60.4,11.2
0.163000,989.3,198.7,1651.2,249.6,3158.8,174.8,976.2,1641.2,3115.5,150.2,60.3,11.4
0.165000,979.0,206.2,1659.2,257.4,3177.8,128.4,978.5,1640.1,3118.4,150.4,60.1,11.6
0.167000,961.0,225.3,1661.3,240.8,3194.7,108.8,981.3,1639.1,3121.2,150.5,60,11.9
0.169000,944.3,248.3,1660.0,206.7,3212.0,103.3,984.5,1638.2,3123.9,150.7,59.8,12.2
0.171000,943.0,275.4,1657.1,179.3,3228.8,103.6,988.2,1637.5,3126.5,150.8,59.7,12.5
0.173000,955.7,308.2,1650.2,163.7,3238.7,105.8,992.3,1636.9,3129.2,150.8,59.5,12.7
0.175000,967.0,347.3,1636.9,145.7,3235.5,108.4,996.8,1636.4,3131.9,150.9,59.4,12.8
0.177000,968.5,395.1,1619.9,115.2,3219.0,112.6,1001.7,1635.9,3134.8,150.9,59.3,12.8
0.179000,965.7,436.3,1606.0,85.3,3189.8,120.0,1006.9,1635.5,3137.9,150.9,59.1,12.5
0.181000,974.7,429.6,1597.6,69.4,3152.9,128.1,1012.3,1635.1,3141.3,150.9,59,12.2
0.183000,1002.0,360.9,1592.6,66.0,3113.2,132.9,1018.1,1634.6,3145.1,150.8,58.9,12
0.185000,1031.6,290.5,1591.5,71.8,3082.1,139.1,1024,1634.1,3149.3,150.7,58.7,11.8
0.187000,1057.8,258.5,1598.0,86.0,3072.8,159.1,1030.1,1633.5,3154,150.6,58.4,11.8
0.189000,1083.2,254.2,1616.5,107.8,3101.8,188.6,1036.3,1632.8,3159.3,150.5,58.2,11.9
0.191000,1101.8,248.6,1643.2,121.9,3155.6,186.2,1042.5,1631.9,3165.1,150.4,57.8,11.9
0.193000,1108.5,241.1,1666.5,116.7,3198.5,145.9,1048.8,1630.8,3171.6,150.3,57.5,12
0.195000,1100.9,251.2,1675.0,100.5,3219.0,107.0,1055,1629.6,3178.8,150.2,57,12.1
0.197000,1071.2,291.6,1671.0,84.0,3226.8,84.3,1061.2,1628.1,3186.7,150,56.6,15.4
0.199000,1016.4,367.9,1660.6,70.9,3227.4,76.5,1067.2,1626.4,3195.3,149.9,56.2,22.1
0.201000,965.5,465.9,1649.0,62.9,3224.2,80.2,1073.1,1624.5,3204.7,149.7,55.8,27.1
0.203000,959.6,558.0,1639.5,59.7,3221.0,90.1,1078.8,1622.3,3214.8,149.6,55.4,25.4
0.205000,1010.1,585.6,1635.6,62.3,3222.8,97.0,1084.2,1619.9,3225.6,149.5,55,11.8
0.207000,1066.8,561.3,1634.4,69.9,3229.3,99.7,1089.4,1617.2,3237.1,149.3,54.6,-20.4
0.209000,1101.5,550.3,1630.1,82.3,3237.1,107.4,1094.3,1614.3,3249.2,149.2,54.1,-67.9
0.211000,1123.5,579.7,1619.7,102.4,3245.6,126.9,1098.8,1611.1,3262,149.1,53.6,-120.4
0.213000,1150.3,633.5,1603.9,138.8,3256.2,160.1,1103.1,1607.8,3275.2,149,53,-167.8
0.215000,1188.5,649.7,1590.6,198.3,3265.0,193.3,1107,1604.2,3288.9,148.9,52.4,-200
0.217000,1213.2,611.2,1590.4,251.5,3265.3,211.1,1110.6,1600.5,3302.9,148.8,51.8,-213.6
0.219000,1200.8,616.1,1591.2,237.7,3258.5,213.2,1113.9,1596.6,3317.2,148.8,51.3,-215.2
0.221000,1165.3,675.4,1583.6,195.0,3254.8,203.1,1116.8,1592.6,3331.7,148.7,50.8,-210.2
0.223000,1119.8,751.6,1571.7,163.3,3263.7,182.2,1119.4,1588.5,3346.3,148.7,50.2,-203.4
0.225000,1081.9,819.6,1555.9,150.9,3288.3,159.0,1121.7,1584.4,3360.7,148.7,49.7,-200
0.227000,1064.4,842.0,1539.4,150.8,3323.3,137.1,1123.7,1580.2,3375,148.7,49,-200
0.229000,1083.1,757.1,1533.1,157.6,3357.1,116.6,1125.4,1576.2,3389,148.7,48.4,-200
0.231000,1127.5,603.4,1541.6,162.6,3380.7,105.3,1126.9,1572.2,3402.6,148.7,47.7,-200
0.233000,1177.8,470.6,1553.3,150.9,3398.0,108.3,1128.1,1568.3,3415.6,148.7,47.1,-200
0.235000,1219.4,403.6,1553.6,123.0,3413.2,125.2,1129.1,1564.6,3428,148.8,46.5,-200
0.237000,1224.7,389.6,1546.8,89.0,3428.1,148.5,1130,1561.1,3439.5,148.8,46,-200
0.239000,1177.4,394.6,1542.8,60.8,3443.9,169.1,1130.6,1557.9,3450.2,148.8,45.6,-200
0.241000,1114.3,380.9,1545.3,48.0,3466.7,181.6,1131.2,1554.9,3459.9,0,45.2,-200
0.243000,1072.0,353.5,1553.5,46.9,3498.9,181.4,1131.6,1552.3,3468.5,0,44.7,-200
0.245000,1058.3,338.5,1564.7,53.6,3526.3,167.4,1131.9,1550,3476,0,43.9,-200
0.247000,1063.3,351.1,1574.1,65.6,3541.6,154.9,1132.1,1548.1,3482.1,0,43,-200
0.249000,1083.5,403.6,1575.1,80.5,3548.3,159.1,1132.3,1546.6,3487,0,42.1,-200
0.251000,1117.9,479.2,1569.3,89.9,3548.6,190.3,1132.4,1545.5,3490.5,0,41,-200
0.253000,1145.0,519.8,1568.1,87.3,3540.3,252.9,1132.4,1544.8,3492.7,0,39.9,-200
0.255000,1117.4,497.8,1573.7,77.1,3528.5,323.2,1132.4,1544.6,3493.4,0,39,-200
