time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.063000,911.6,189.8,1589.6,179.6,3081.5,397.4,928.1,1592.2,3087.6,193.5,69.1,16.8
0.065000,912.7,192.3,1586.3,194.6,3069.2,393.1,933.7,1596.2,3085.6,193.6,68.9,15.8
0.067000,916.0,193.2,1577.7,220.5,3056.5,343.1,938,1599.8,3084.1,193.6,68.7,14.9
0.069000,922.6,193.1,1566.4,254.5,3050.5,277.0,940.9,1603.2,3083.1,193.7,68.4,14.1
0.071000,931.0,192.1,1562.1,283.1,3053.7,234.1,942.3,1606.4,3082.5,193.8,68,13.2
0.073000,938.6,192.3,1574.3,289.9,3068.0,215.3,942.4,1609.5,3082.4,193.9,67.6,12.4
0.075000,943.3,199.1,1599.3,265.2,3092.9,212.9,941.2,1612.5,3082.6,193.9,67,11.7
0.077000,945.9,213.2,1621.9,223.3,3121.8,219.5,938.9,1615.7,3083.3,194,66.5,10.9
0.079000,946.9,220.9,1633.8,185.4,3143.8,239.3,935.9,1619.1,3084.4,194.1,65.9,10.1
0.081000,944.5,214.7,1637.3,163.6,3148.9,276.1,932.5,1622.8,3086,194.2,65.3,9.4
0.083000,939.5,206.3,1638.3,157.2,3137.3,319.6,929.1,1627,3088.1,194.3,64.7,8.8
0.085000,933.5,211.0,1642.1,165.8,3119.4,347.1,926.2,1631.8,3090.9,194.4,64.2,8.5
0.087000,927.5,243.4,1652.1,191.0,3099.1,367.4,924.2,1637.2,3094.3,194.5,63.7,8.4
0.089000,924.5,311.5,1665.6,222.6,3073.6,400.5,923.5,1643.3,3098.4,194.6,63.2,8.5
0.091000,928.5,386.2,1674.6,239.4,3053.9,419.7,924.6,1650.1,3103.4,194.7,62.8,8.7
0.093000,942.3,419.1,1682.9,245.4,3054.4,382.9,927.9,1657.7,3109.2,194.8,62.5,9.1
0.095000,961.1,393.0,1694.6,255.7,3072.2,299.2,933.5,1665.9,3116,194.8,62.2,9.6
0.097000,975.2,347.3,1706.6,274.7,3093.2,216.4,941.8,1674.7,3123.7,194.9,61.8,10.3
0.099000,978.7,318.1,1707.3,285.8,3112.4,157.4,952.7,1683.9,3132.4,195,61.4,11.4
0.101000,970.4,315.4,1690.0,274.6,3129.0,123.4,966.4,1693.4,3142,195,61,12.5
0.103000,955.5,324.4,1667.0,256.3,3146.7,108.8,982.5,1703.1,3152.6,195.1,60.5,13.3
0.105000,951.4,319.3,1660.0,255.4,3167.6,113.0,1000.8,1712.6,3163.9,195.1,60,13.6
0.107000,969.3,286.6,1678.9,268.7,3191.8,126.9,1021.1,1721.7,3175.9,195.2,59.4,16.5
0.109000,998.8,248.6,1710.9,276.9,3212.9,135.2,1042.7,1730.3,3188.5,195.2,58.8,22.2
0.111000,1028.6,235.2,1730.8,274.9,3226.1,134.8,1065.3,1738,3201.5,195.2,58.2,26
0.113000,1062.4,250.1,1732.8,265.9,3236.0,131.3,1088.1,1744.5,3214.7,195.2,57.5,23.2
0.115000,1104.6,275.5,1727.0,255.0,3245.8,125.7,1110.6,1749.8,3227.9,195.3,56.8,9.1
0.117000,1155.5,279.1,1727.7,254.1,3255.7,120.2,1132.1,1753.6,3241,195.3,56,-23
0.119000,1201.4,243.5,1740.8,271.9,3265.2,121.5,1152.2,1755.7,3253.7,195.3,55.2,-69.9
0.121000,1228.4,191.7,1764.2,303.5,3274.4,136.4,1170.2,1756.1,3265.9,195.3,54.4,-121.6
0.123000,1240.9,149.6,1793.4,337.2,3288.0,168.5,1185.8,1754.7,3277.4,195.3,53.5,-168.3
0.125000,1241.9,136.0,1806.4,342.0,3308.1,200.2,1198.6,1751.5,3288.1,195.3,52.9,-200
0.127000,1231.0,157.6,1781.2,294.0,3324.6,201.1,1208.4,1746.6,3297.9,195.3,51.9,-213.4
0.129000,1204.5,198.3,1742.0,213.0,3325.6,180.6,1215,1740,3306.6,195.3,51.2,-215.1
0.131000,1176.6,217.1,1721.1,154.2,3311.5,167.0,1218.7,1732.1,3314.3,195.3,50.5,-210
0.133000,1167.2,210.4,1715.0,132.4,3284.9,168.8,1219.4,1723,3320.9,195.3,50.2,-203.3
0.135000,1176.1,194.0,1714.2,134.0,3258.8,177.1,1217.6,1713.1,3326.5,0,49.9,-200
0.137000,1190.4,172.8,1710.1,136.0,3251.8,178.9,1213.6,1702.6,3331.1,0,50,-200
0.139000,1201.4,150.6,1700.7,129.1,3271.1,170.7,1207.8,1691.9,3334.8,0,49.7,-200
0.141000,1206.2,136.9,1690.0,120.6,3308.3,152.8,1200.9,1681.4,3337.7,0,49.4,-200
0.143000,1205.5,140.5,1679.3,119.9,3348.8,129.4,1193.4,1671.3,3339.9,0,49.2,-200
0.145000,1202.6,169.4,1669.7,132.7,3374.6,117.2,1185.8,1662.2,3341.5,0,48.7,-200
0.147000,1204.9,222.2,1662.2,157.8,3384.2,126.4,1178.8,1654.2,3342.7,0,48.4,-200
0.149000,1211.3,278.6,1654.3,187.2,3383.8,155.5,1172.7,1647.7,3343.4,0,48,-200
0.151000,1200.3,320.1,1640.4,207.4,3376.7,193.3,1168.1,1642.9,3343.9,0,47.7,-200
0.153000,1157.6,351.8,1618.3,213.2,3359.1,224.7,1165.2,1639.9,3344.2,0,47.3,-200
0.155000,1096.8,371.2,1596.1,211.9,3329.5,226.2,1164.2,1638.9,3344.2,0,47.1,-200
