time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.175000,714.8,68.4,1429.1,30.8,2600.8,626.9,723,1417.5,2712.9,0,50,-200
0.177000,720.5,66.4,1435.3,29.1,2638.3,680.1,724.3,1420.9,2750.7,0,50.1,-200
0.179000,732.2,81.3,1438.1,33.5,2647.3,738.8,725.8,1424.3,2789.4,0,49.8,-200
0.181000,748.6,111.7,1440.6,46.2,2635.3,833.1,727.4,1427.7,2828.3,0,49.3,-200
0.183000,767.2,144.7,1446.2,68.2,2660.2,982.5,729.1,1431,2866.9,0,48.5,-200
0.185000,782.6,158.2,1456.0,95.2,2789.2,1157.6,730.8,1434.1,2904.7,0,47.6,-200
0.187000,788.0,150.2,1466.7,115.2,2999.3,1121.7,732.6,1437.1,2941,0,46.7,-200
0.189000,780.2,143.0,1471.2,121.6,3101.0,894.0,734.4,1439.8,2975.2,0,46.2,-200
0.191000,761.6,156.6,1462.5,115.2,3102.7,823.5,736,1442.4,3006.9,0,46.1,-200
0.193000,741.0,185.7,1447.8,104.3,3080.1,895.4,737.6,1444.6,3035.5,0,46.5,-200
0.195000,725.7,208.8,1435.7,93.5,3066.2,979.1,738.9,1446.5,3060.6,0,47,-200
0.197000,717.9,211.9,1429.0,81.4,3084.4,968.0,740.1,1448.2,3081.7,0,47.4,-200
0.199000,714.9,199.8,1427.2,67.3,3123.5,828.4,741.1,1449.5,3098.5,0,47.5,-200
0.201000,712.4,190.1,1429.6,57.0,3154.5,678.1,741.8,1450.4,3110.7,0,47.2,-200
0.203000,707.5,197.3,1433.5,55.5,3196.6,642.4,742.2,1450.9,3118.1,0,46.6,-200
0.205000,704.4,220.4,1435.4,65.9,3276.9,842.8,742.4,1451.1,3120.6,0,45.6,-200
