time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.071000,720.1,61.1,1227.1,138.6,2375.5,472.0,713.6,1234.3,2372.6,125,69.1,6.6
0.073000,720.5,57.6,1223.5,155.2,2372.4,454.0,715.8,1239.3,2362.3,124.8,69.3,6.7
0.075000,720.5,50.3,1238.7,177.1,2364.5,376.5,718.4,1245.7,2350.1,124.5,69.4,6.8
0.077000,722.3,45.1,1265.4,196.2,2360.6,299.2,721.1,1253.2,2336.6,124.3,69.5,7
0.079000,725.3,45.2,1281.3,211.6,2356.2,237.8,724,1261.6,2322.8,124.1,69.6,7.5
0.081000,728.0,49.0,1277.7,229.3,2348.4,195.9,726.8,1270.4,2309.3,123.9,69.6,8
0.083000,728.2,52.5,1264.8,254.2,2339.0,178.3,729.6,1279.3,2296.8,123.7,69.6,8.2
0.085000,725.3,55.0,1250.5,295.9,2326.9,186.0,732.2,1287.9,2286.2,123.5,69.5,8.1
0.087000,720.8,57.0,1240.7,351.7,2310.4,230.4,734.4,1295.9,2277.9,123.4,69.3,7.5
0.089000,719.4,57.7,1255.1,365.5,2295.9,312.7,736.4,1302.9,2272.3,123.2,69,6.5
0.091000,725.2,57.9,1301.2,296.3,2288.9,438.4,738.1,1308.9,2269.8,123.1,68.6,5.3
0.093000,737.9,61.6,1342.6,207.8,2274.2,587.3,739.4,1313.8,2270.4,122.9,68.1,4
0.095000,755.1,77.4,1371.0,156.8,2241.2,739.7,740.6,1317.5,2274,122.8,67.4,3
0.097000,770.0,117.0,1383.9,149.3,2217.5,837.2,741.6,1320.2,2280.4,122.7,66.6,2.2
0.099000,772.2,193.6,1378.5,173.1,2201.6,928.7,742.5,1322,2289.2,122.6,65.9,1.3
0.101000,750.0,274.4,1349.0,210.1,2182.6,1049.3,743.6,1323.2,2299.8,0,65.2,0.6
0.103000,735.6,291.8,1319.0,224.7,2215.1,1118.8,744.9,1324,2311.8,0,64.8,-0.1
0.105000,744.8,271.4,1305.7,225.3,2310.4,1025.4,746.6,1324.8,2324.4,0,64.7,-0.7
0.107000,750.7,234.9,1299.1,220.8,2371.1,838.7,748.7,1325.8,2337.1,0,64.7,-1.3
0.109000,739.4,191.8,1288.5,202.4,2402.4,660.1,751.4,1327.3,2349.3,0,64.8,-1.9
0.111000,725.1,143.4,1282.3,161.3,2424.2,500.5,754.6,1329.4,2360.5,0,64.9,-2.4
0.113000,728.6,105.1,1288.4,124.2,2436.8,389.1,758.4,1332.3,2370.3,0,65.1,-2.7
0.115000,748.3,79.3,1304.3,104.4,2437.1,320.7,762.8,1336,2378.5,0,65.3,-2.8
0.117000,769.2,67.0,1329.2,102.0,2430.5,299.6,767.5,1340.5,2385,0,65.3,-2.4
0.119000,786.4,64.4,1363.6,106.6,2423.8,299.7,772.5,1345.6,2389.8,0,65.1,-1.6
0.121000,800.6,71.9,1399.2,110.9,2413.9,280.8,777.7,1351.1,2393,0,64.9,-0.7
0.123000,812.0,92.6,1420.7,118.4,2398.4,234.3,782.7,1356.7,2394.8,0,64.5,0.1
0.125000,819.7,127.4,1423.2,137.5,2382.4,190.3,787.4,1362.2,2395.5,0,64.2,0.7
0.127000,811.1,138.1,1402.1,158.9,2371.9,172.0,791.6,1367.2,2395.5,0,64,0.9
0.129000,793.0,107.4,1369.3,162.4,2367.2,174.7,795.1,1371.5,2395.1,0,63.9,0.8
0.131000,782.2,74.1,1346.6,150.5,2367.6,200.3,797.8,1374.7,2394.6,0,63.9,0.6
0.133000,777.7,58.3,1338.1,142.2,2369.7,248.1,799.4,1376.7,2394.2,0,63.8,0.4
0.135000,775.2,55.0,1334.0,143.8,2370.5,329.9,799.9,1377.4,2394,0,63.6,0.4
