time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.163000,1186.1,284.4,1763.6,190.0,3166.7,265.5,1139.8,1739.8,3169.1,0,50.4,-200
0.165000,1183.4,322.1,1744.4,139.4,3197.3,315.8,1129.6,1734.8,3182.4,0,50.5,-200
0.167000,1178.3,355.7,1734.0,106.9,3225.3,397.4,1118.2,1729.7,3195.5,0,50.5,-200
0.169000,1148.7,354.3,1732.5,87.9,3230.3,463.8,1105.8,1724.7,3208.3,0,50.6,-200
0.171000,1088.9,305.6,1735.2,77.4,3213.8,460.6,1092.5,1719.8,3220.7,0,50.7,-200
0.173000,1028.0,244.1,1738.2,76.8,3202.6,385.2,1078.5,1715.1,3232.6,0,50.8,-200
0.175000,983.0,206.0,1735.2,88.7,3196.7,287.4,1064,1710.5,3244.1,0,50.7,-200
0.177000,962.4,203.4,1719.8,111.3,3191.4,224.4,1049.2,1706.2,3254.9,0,50.6,-200
0.179000,965.1,228.3,1695.5,136.4,3191.6,200.8,1034.2,1702.1,3265.2,0,50.4,-200
0.181000,987.9,263.7,1676.7,158.3,3200.9,206.6,1019.3,1698.3,3274.7,0,50.1,-200
0.183000,1017.4,289.5,1667.8,182.4,3219.7,229.9,1004.7,1694.8,3283.6,0,49.5,-200
0.185000,1038.0,302.8,1663.1,215.4,3248.9,257.4,990.5,1691.6,3291.7,0,48.7,-200
0.187000,1046.1,314.0,1657.5,253.3,3281.4,278.1,977,1688.7,3299.1,0,47.7,-200
0.189000,1050.7,329.4,1651.3,273.0,3312.1,303.3,964.4,1686.1,3305.7,0,46.7,-200
0.191000,1053.3,338.0,1655.8,246.6,3341.7,332.6,952.8,1683.9,3311.6,0,45.8,-200
0.193000,1042.4,322.8,1672.7,193.8,3371.1,353.8,942.3,1681.9,3316.6,0,45.1,-200
0.195000,1010.5,290.6,1691.3,146.9,3394.4,371.0,933.2,1680.3,3320.9,0,44.8,-200
0.197000,970.3,277.8,1703.0,126.7,3391.5,380.9,925.6,1679,3324.4,0,44.5,-200
0.199000,923.2,315.3,1706.4,132.5,3362.9,366.9,919.6,1678,3327.1,0,44.5,-200
0.201000,861.0,415.3,1701.6,160.4,3335.7,337.6,915.2,1677.2,3329.1,0,44.6,-200
0.203000,790.5,525.1,1693.2,206.2,3319.6,321.8,912.6,1676.8,3330.2,0,44.8,-200
0.205000,753.8,554.4,1689.0,284.9,3314.6,344.9,911.7,1676.6,3330.6,0,44.9,-200
