time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.059000,916.2,187.0,2216.3,247.1,3337.0,234.2,901.4,2218.9,3331.8,106.4,66.4,6.5
0.061000,927.8,175.1,2198.6,230.9,3331.4,224.6,903.4,2213.7,3350.9,106.2,66.6,6.8
0.063000,928.2,158.7,2186.2,226.4,3335.2,231.4,904.9,2208.8,3371,106.1,66.7,7
0.065000,921.3,150.8,2179.9,231.0,3367.8,253.5,906.4,2203.9,3391,106,66.7,7
0.067000,913.7,151.9,2178.3,228.9,3421.2,266.9,907.9,2199.1,3410.2,106,66.7,6.5
0.069000,911.0,152.5,2176.3,212.9,3455.0,257.8,909.6,2194.2,3427.8,106.1,66.6,5.7
0.071000,911.8,146.9,2173.8,194.4,3464.1,245.2,911.6,2189.4,3443.3,106.4,66.3,4.8
0.073000,912.6,140.9,2171.8,178.5,3465.4,237.2,913.9,2184.5,3456.4,106.9,66,3.9
0.075000,912.2,145.0,2172.1,167.0,3466.7,243.7,916.6,2179.8,3467.1,107.6,65.5,3.2
0.077000,911.8,167.4,2178.0,160.7,3470.9,291.3,919.7,2175.2,3475.6,0,65,2.9
0.079000,912.3,192.8,2190.0,157.9,3476.5,392.0,922.9,2171,3482.2,0,64.6,2.7
0.081000,911.8,201.8,2204.4,156.3,3482.9,480.9,926.2,2167.3,3487.5,0,64.2,2.6
0.083000,911.8,201.0,2213.7,157.3,3490.3,489.1,929.5,2164.1,3492,0,64,2.5
0.085000,915.3,209.8,2210.7,166.4,3498.0,457.7,932.6,2161.7,3496.3,0,63.9,2.2
0.087000,925.4,237.6,2185.7,186.9,3507.1,422.3,935.4,2160,3501.1,0,63.9,1.8
0.089000,936.7,260.7,2150.6,203.8,3518.8,404.3,937.7,2159.1,3506.9,0,63.8,1.4
0.091000,942.4,252.4,2129.9,206.8,3528.7,405.2,939.3,2158.9,3514,0,63.7,0.9
0.093000,945.3,226.5,2123.6,200.6,3532.0,409.4,940.3,2159.4,3522.8,0,63.4,0.4
0.095000,947.9,201.0,2124.4,191.1,3529.6,406.9,940.6,2160.3,3533.2,134.6,62.9,-0.1
0.097000,949.9,184.6,2129.6,183.9,3525.2,399.4,940.1,2161.6,3545.1,139.7,62.1,-0.5
0.099000,948.2,195.1,2141.4,189.3,3526.7,391.3,938.9,2163,3558.4,145.4,61.3,-0.9
0.101000,947.4,257.8,2166.2,206.8,3544.5,366.5,937.2,2164.1,3572.5,151.5,60.6,-1.2
0.103000,956.7,288.3,2180.8,191.1,3575.0,321.7,934.9,2164.9,3586.9,157.9,60.4,-1.5
0.105000,950.4,285.9,2177.1,171.5,3612.6,307.8,932.3,2165.1,3601.2,164.7,60.6,-1.6
0.107000,938.6,273.6,2170.7,162.2,3641.9,297.7,929.4,2164.4,3614.7,171.9,60.8,-1.5
0.109000,932.2,252.6,2163.7,153.9,3654.4,285.2,926.5,2162.7,3626.8,179.2,60.8,-1.2
0.111000,930.5,235.4,2156.9,146.8,3652.1,280.3,923.6,2160,3637.2,0,60.6,-0.8
0.113000,928.3,237.7,2151.8,147.0,3638.7,289.2,920.8,2156.2,3645.5,194.3,60,-0.3
0.115000,915.6,292.0,2150.1,166.0,3624.0,309.3,918.3,2151.5,3651.6,202,59.3,0
0.117000,883.9,421.6,2151.7,204.4,3625.9,320.9,916.1,2145.9,3655.4,209.6,58.6,3.7
0.119000,866.3,476.6,2156.0,237.5,3647.4,293.8,914.3,2139.7,3657.1,217.1,57.9,10.5
0.121000,886.1,392.9,2160.1,251.9,3673.1,235.0,912.8,2133.1,3656.9,224.5,57.3,15.8
0.123000,900.0,302.7,2153.2,245.9,3689.0,184.0,911.7,2126.5,3655.3,231.6,56.8,14.5
0.125000,895.4,253.1,2137.4,214.1,3692.0,161.8,910.8,2120.1,3652.8,238.5,56,1.9
0.127000,880.1,228.0,2120.4,172.9,3685.2,176.0,910.2,2114.4,3649.7,245,54.9,-28.7
0.129000,870.7,217.8,2103.0,134.9,3669.9,234.1,909.9,2109.6,3646.8,251.2,53.5,-73.9
0.131000,884.9,250.9,2088.3,104.8,3642.3,344.1,909.6,2105.9,3644.3,257,51.7,-124
0.133000,942.6,337.1,2078.9,98.2,3609.4,478.2,909.5,2103.7,3642.7,262.4,49.7,-169.3
0.135000,1038.6,371.4,2079.1,111.1,3577.1,668.4,909.5,2102.9,3642.1,267.4,47.7,-200
