time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.087000,571.4,262.7,1229.3,336.6,2176.1,291.3,549.2,1269.9,2221.9,118.9,56.6,7.2
0.089000,565.6,281.5,1240.3,362.9,2170.5,280.3,533,1269.3,2217.6,118.8,56.2,7.3
0.091000,564.9,325.5,1258.5,420.6,2148.5,313.7,517.3,1269,2211.5,118.6,55.8,7.5
0.093000,564.2,415.0,1275.3,506.4,2109.6,377.3,503.1,1269,2204.1,118.4,55.4,7.7
0.095000,541.8,535.5,1277.4,503.9,2086.0,405.7,491,1269.6,2195.8,118.2,54.9,7.7
0.097000,485.6,603.8,1271.1,336.3,2111.2,344.9,482,1270.7,2187.2,118,54.5,7.7
0.099000,439.4,607.1,1263.1,182.7,2147.4,246.4,476.8,1272.4,2178.9,117.8,54.1,7.5
0.101000,431.1,592.1,1256.1,113.7,2171.5,185.5,476,1274.8,2171.3,117.6,53.6,7.4
0.103000,446.8,572.4,1252.6,90.6,2188.1,166.2,480,1277.9,2164.8,117.3,53.2,7.1
0.105000,465.8,550.0,1254.5,89.7,2201.9,181.3,489.2,1281.7,2160,117.1,52.8,6.6
0.107000,487.0,531.0,1266.4,104.2,2213.1,240.9,503.6,1286.1,2157,116.9,52.3,6
0.109000,526.7,514.1,1296.6,125.4,2222.8,382.5,523.2,1291.2,2156.1,116.6,51.9,5.1
0.111000,578.2,507.7,1329.4,123.1,2240.0,568.9,547.6,1296.9,2157.4,116.4,51.6,4.2
0.113000,620.0,516.4,1342.0,101.4,2251.1,625.9,576.3,1302.9,2160.8,116.1,51.2,3.4
0.115000,641.3,541.5,1341.5,81.7,2235.5,524.0,608.7,1309.3,2166.3,115.9,50.8,2.8
0.117000,651.9,567.6,1339.8,69.7,2212.8,408.1,643.9,1315.8,2173.5,115.7,50.4,2.5
0.119000,674.2,546.0,1342.3,64.2,2195.1,336.1,681,1322.3,2182.3,115.5,50,2.5
0.121000,711.7,453.7,1350.0,63.6,2185.3,317.1,718.9,1328.6,2192.1,115.3,49.6,2.5
0.123000,742.3,344.6,1357.9,62.9,2175.6,340.3,756.7,1334.5,2202.5,115.1,49,2.5
0.125000,761.5,269.6,1360.9,63.5,2161.4,405.2,793.1,1340,2213.1,114.9,48.5,2.3
0.127000,777.0,233.6,1360.1,69.6,2154.4,502.3,827.4,1344.8,2223.3,0,47.9,1.8
0.129000,794.6,222.0,1356.0,82.9,2175.2,605.5,858.4,1348.8,2232.7,0,47.3,0.9
0.131000,815.6,236.0,1345.9,101.6,2221.5,659.8,885.5,1352,2240.9,0,46.7,0.1
0.133000,845.2,292.1,1333.1,110.3,2265.3,694.3,907.9,1354.1,2247.6,0,46.4,-0.5
0.135000,894.3,415.4,1328.9,94.7,2285.5,774.1,925.4,1355.3,2252.3,0,46.1,-0.4
0.137000,968.9,600.7,1326.4,76.4,2269.6,841.5,937.6,1355.6,2255,0,46.1,0.5
0.139000,1046.2,732.0,1324.3,60.7,2241.3,768.2,944.5,1354.8,2255.6,0,46.3,2.1
0.141000,1066.3,683.1,1326.1,52.6,2228.1,593.0,946.3,1353.2,2254.2,0,46.6,4
0.143000,1037.8,581.6,1329.6,49.0,2220.2,470.0,943.5,1350.8,2250.7,0,46.5,5.7
0.145000,991.5,512.8,1331.7,47.4,2217.9,440.4,936.6,1347.8,2245.6,0,46.1,6.7
0.147000,947.7,484.7,1330.7,47.5,2221.4,499.6,926.3,1344.2,2239,0,45.6,10.3
0.149000,908.2,478.5,1327.1,47.7,2225.1,644.7,913.5,1340.4,2231.4,0,45,16.8
0.151000,878.0,480.4,1324.6,48.4,2224.7,823.1,899.2,1336.4,2223.3,0,44.1,21.4
0.153000,856.7,480.6,1325.2,51.5,2221.3,893.4,884.2,1332.5,2215,0,42.9,19.3
0.155000,840.4,469.8,1328.2,57.0,2210.1,753.8,869.6,1328.8,2207,0,41.7,5.9
0.157000,831.3,446.5,1331.6,60.9,2193.9,548.8,856.3,1325.6,2199.8,0,40.5,-25.5
0.159000,829.5,419.4,1335.8,61.3,2186.3,401.3,845,1322.8,2193.7,0,39.2,-71.6
0.161000,827.1,397.9,1342.3,60.6,2194.8,332.8,836.5,1320.8,2189.1,0,38.2,-122.6
0.163000,817.6,380.5,1349.6,60.7,2214.8,304.1,831.1,1319.6,2186.3,0,37.2,-168.7
0.165000,805.1,370.5,1353.5,60.1,2241.0,289.7,829.3,1319.1,2185.3,0,36.4,-200
