time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.073000,784.5,163.9,1494.1,151.0,2313.5,216.2,772.4,1485,2315.3,134.3,66.3,17.2
0.075000,785.5,158.2,1492.3,141.7,2311.8,222.1,770.9,1480,2315.9,133,66.1,16.5
0.077000,784.4,147.9,1492.6,132.6,2312.7,219.6,770,1475.6,2316.4,131.6,65.9,14.6
0.079000,783.2,138.5,1494.1,127.8,2314.7,219.5,769.6,1472,2316.8,130.1,65.7,11.7
0.081000,781.6,131.1,1492.2,125.1,2313.6,219.0,769.9,1469.2,2317.1,128.4,65.5,8.4
0.083000,779.1,126.4,1483.0,122.5,2309.1,210.0,770.9,1467.1,2317.4,126.7,65.3,5.3
0.085000,776.9,126.4,1468.9,121.1,2306.2,193.5,772.5,1465.8,2317.6,124.8,65.2,3.3
0.087000,776.1,128.8,1456.8,121.3,2307.7,178.5,774.7,1465.2,2317.8,122.9,64.9,2.4
0.089000,777.4,131.8,1451.7,125.0,2313.4,173.6,777.4,1465.2,2317.9,120.9,64.7,2.1
0.091000,781.0,138.0,1452.3,135.5,2321.8,181.8,780.4,1465.8,2318.1,118.7,64.3,2.3
0.093000,785.7,146.2,1456.2,151.3,2330.7,200.0,783.6,1466.8,2318.3,116.5,64,2.8
0.095000,787.0,148.1,1460.6,160.5,2334.1,215.5,786.7,1468,2318.4,114.3,63.5,3.2
0.097000,782.1,142.1,1463.9,160.4,2330.0,225.7,789.5,1469.4,2318.5,0,63.1,3.9
0.099000,774.2,136.2,1466.0,163.8,2321.9,245.1,792,1470.8,2318.7,0,62.7,4.9
0.101000,772.1,139.1,1465.9,185.0,2315.7,284.6,793.7,1472.1,2318.8,0,62.4,6
0.103000,780.3,152.8,1464.4,226.0,2316.7,328.5,794.6,1473,2318.9,105,62.2,6.9
0.105000,791.4,165.8,1463.8,260.2,2322.7,339.8,794.6,1473.6,2318.9,102.7,62,7.4
0.107000,796.0,168.3,1462.9,265.4,2324.7,320.5,793.4,1473.7,2318.9,100.4,61.8,7.4
0.109000,792.6,163.1,1460.9,249.4,2321.2,291.6,791.1,1473.2,2318.9,98.2,61.6,7.2
0.111000,783.3,158.7,1458.3,232.8,2314.0,270.7,787.7,1472.2,2318.9,96,61.4,6.7
0.113000,769.9,159.7,1457.0,235.9,2305.3,273.2,783.1,1470.5,2318.9,94,61.3,6
0.115000,766.3,156.5,1464.1,265.3,2308.6,302.9,777.5,1468.3,2318.8,92,61.4,5.2
0.117000,770.3,138.4,1470.8,270.0,2320.5,312.1,771.1,1465.7,2318.8,90.2,61.5,4.1
0.119000,771.0,117.0,1468.5,242.8,2321.9,286.5,764,1462.6,2318.8,88.4,61.6,2.6
0.121000,771.0,100.8,1468.7,210.7,2322.2,242.6,756.5,1459.2,2318.9,86.8,61.5,1.1
0.123000,770.2,88.3,1471.5,180.3,2323.1,193.0,749,1455.8,2319,85.3,61.1,-0.2
0.125000,766.1,81.7,1474.2,156.7,2322.8,150.1,741.7,1452.3,2319.2,83.9,60.4,-1.2
0.127000,749.9,90.2,1472.7,149.0,2320.4,127.8,734.9,1449.1,2319.6,82.6,59.5,1.7
0.129000,714.1,120.0,1464.0,163.7,2314.6,151.7,729.1,1446.3,2320.2,81.5,58.6,8
0.131000,700.1,138.0,1462.5,189.4,2309.6,257.5,724.5,1444.1,2320.9,80.5,58,13.1
0.133000,712.0,141.1,1475.0,211.9,2319.0,466.8,721.5,1442.6,2321.9,79.5,57.7,11.7
0.135000,724.7,139.0,1484.1,221.2,2329.8,652.4,720.3,1442,2323.1,78.8,57.5,-0.9
0.137000,732.6,142.5,1478.0,238.3,2318.5,670.3,721.1,1442.4,2324.5,78.1,57.3,-31.1
0.139000,739.8,163.7,1456.1,283.9,2312.9,583.8,724.1,1443.9,2326.2,77.5,57,-75.7
0.141000,751.6,202.6,1416.0,353.9,2321.9,477.1,729.3,1446.5,2328.1,76.9,56.6,-125.1
0.143000,767.5,245.1,1373.6,394.8,2339.9,368.6,736.8,1450.3,2330.3,76.5,56.2,-169.7
0.145000,775.1,269.9,1374.1,357.1,2352.1,298.7,746.6,1455.3,2332.7,76.1,55.7,-200
0.147000,772.6,289.6,1402.7,287.2,2353.9,265.4,758.4,1461.4,2335.2,75.8,55.3,-212.7
0.149000,766.1,320.9,1431.9,230.9,2348.0,255.5,772,1468.4,2338,75.6,54.9,-214.3
0.151000,759.7,362.5,1457.3,199.9,2337.5,261.9,787.2,1476.2,2340.8,75.4,54.5,-209.6
0.153000,751.7,399.4,1485.7,184.1,2327.6,271.5,803.6,1484.7,2343.8,75.2,54,-203.2
0.155000,749.2,388.2,1517.1,173.3,2330.7,268.4,820.8,1493.6,2346.7,75.1,53.5,-200
0.157000,777.0,314.1,1541.5,169.9,2346.3,264.0,838.3,1502.7,2349.6,75,53.1,-200
0.159000,831.2,226.6,1548.5,174.0,2361.7,276.9,855.7,1511.7,2352.4,75,52.9,-200
0.161000,876.9,166.6,1549.2,165.9,2369.4,304.9,872.4,1520.4,2355.1,0,52.7,-200
0.163000,908.8,126.8,1557.0,139.0,2364.9,345.8,888.1,1528.6,2357.5,0,52.8,-200
0.165000,929.9,100.7,1566.5,107.2,2353.6,379.1,902.2,1535.9,2359.7,0,52.9,-200
0.167000,942.5,82.9,1566.5,81.6,2351.5,372.6,914.4,1542.3,2361.5,0,53,-200
0.169000,946.6,71.6,1554.4,65.6,2356.5,328.7,924.3,1547.5,2363,0,53.1,-200
0.171000,945.2,66.9,1537.4,57.6,2361.4,284.9,931.6,1551.3,2364.1,0,53.1,-200
0.173000,943.2,69.5,1522.3,56.1,2365.6,264.3,936,1553.6,2364.8,0,52.8,-200
0.175000,945.3,82.2,1515.3,63.6,2370.0,284.0,937.5,1554.4,2365,0,52.4,-200
