time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.129000,775.1,101.1,1331.5,179.3,2517.1,270.2,773,1353.4,2506.3,150,65.3,10.6
0.131000,777.8,99.9,1329.7,174.8,2515.3,323.2,773.8,1352,2509.2,150.1,65.2,9.8
0.133000,783.3,102.4,1326.2,182.5,2500.4,374.6,775,1351.6,2512.3,150.2,65.2,9.2
0.135000,789.3,109.8,1318.0,206.9,2480.1,407.1,776.7,1352.2,2515.7,150.3,65.1,8.8
0.137000,794.6,118.7,1305.4,246.5,2463.2,408.1,779,1353.9,2519.4,150.4,65,9
0.139000,799.7,128.8,1290.0,293.9,2453.4,389.9,781.7,1356.7,2523.2,150.5,64.9,9.5
0.141000,805.9,139.9,1279.6,331.5,2460.2,375.9,785,1360.8,2527.3,150.5,64.8,10.1
0.143000,812.7,145.0,1289.3,347.2,2493.1,387.8,788.8,1366.2,2531.6,150.6,64.7,10.6
0.145000,817.1,141.0,1326.3,341.4,2555.1,417.5,793.1,1372.7,2536,150.7,64.6,10.7
0.147000,815.0,133.1,1385.9,297.6,2637.2,432.0,797.9,1380.6,2540.6,150.7,64.5,10.5
0.149000,807.9,129.2,1440.1,227.9,2702.2,421.6,803.2,1389.6,2545.3,150.8,64.4,9.9
0.151000,798.8,130.3,1476.3,165.3,2630.4,4155.4,809.1,1399.7,2550.1,150.8,64.2,9.2
0.153000,789.5,133.9,1495.1,133.0,2565.3,4178.2,815.3,1410.8,2555,150.9,64,8.5
0.155000,782.3,139.1,1507.3,123.6,2559.5,3942.0,822,1422.9,2560,150.9,63.7,7.7
0.157000,780.8,147.7,1517.8,131.5,2556.2,3946.0,829.2,1435.7,2565,150.9,63.4,6.9
0.159000,784.3,164.3,1529.8,151.6,2568.6,4382.6,836.6,1449.2,2570,151,63,6.1
0.161000,793.9,192.4,1542.7,180.0,2556.9,6688.4,844.5,1463.2,2575.1,151,62.5,5.3
0.163000,812.2,222.5,1550.8,207.7,2564.2,182.8,852.6,1477.6,2580.1,151,61.9,4.4
0.165000,840.8,244.0,1548.1,234.5,2568.7,172.7,861,1492.1,2585,151,61.2,3.4
0.167000,872.5,251.3,1533.9,262.5,2587.8,183.7,869.6,1506.6,2589.9,151,60.4,2.2
0.169000,899.4,246.8,1510.6,295.1,2616.7,208.7,878.4,1520.9,2594.8,151.1,59.7,0.7
0.171000,913.0,236.1,1485.4,322.1,2644.6,236.7,887.3,1534.9,2599.5,0,59,-0.7
0.173000,915.7,215.1,1495.5,307.8,2655.3,250.9,896.3,1548.4,2604.1,0,58.4,-1.8
0.175000,915.3,176.6,1541.5,224.5,2647.4,255.7,905.4,1561.3,2608.6,0,58.1,-2.5
0.177000,919.7,144.0,1569.0,145.1,2625.3,252.6,914.4,1573.5,2613,0,57.9,-2.3
0.179000,929.8,124.6,1574.3,100.5,2597.5,244.5,923.4,1584.8,2617.2,0,57.8,-1.7
0.181000,943.4,112.0,1570.2,74.5,2573.2,222.8,932.3,1595.1,2621.3,0,57.9,-0.7
0.183000,958.0,100.4,1569.3,56.7,2567.1,191.2,941.1,1604.4,2625.2,0,58,0.2
0.185000,971.6,89.6,1575.5,43.2,2579.1,165.3,949.7,1612.6,2628.9,0,58.1,0.9
0.187000,980.6,84.4,1583.7,36.3,2599.5,153.0,958.1,1619.7,2632.5,0,58.1,1.4
0.189000,986.9,84.6,1590.2,36.2,2618.4,148.8,966.3,1625.7,2635.9,0,58.1,1.7
0.191000,993.5,85.7,1595.3,43.8,2628.6,148.2,974.2,1630.6,2639.1,0,58,2.1
0.193000,999.6,83.2,1600.9,58.1,2630.8,149.0,981.8,1634.5,2642.1,0,57.8,2.3
0.195000,1002.8,76.8,1607.6,73.0,2632.9,149.0,989,1637.3,2644.9,0,57.6,2.4
0.197000,1002.3,69.7,1612.5,79.1,2638.2,146.8,995.9,1639.1,2647.5,0,57.3,2.3
0.199000,1000.4,63.8,1616.3,79.0,2644.9,144.0,1002.4,1640.1,2650,0,56.9,2.1
0.201000,999.2,61.8,1624.1,78.8,2652.1,144.4,1008.5,1640.4,2652.3,0,56.5,1.9
0.203000,998.9,68.0,1636.2,78.5,2660.1,151.8,1014.2,1640,2654.3,0,55.9,1.6
0.205000,997.9,87.1,1644.2,74.9,2666.3,168.6,1019.5,1639.1,2656.2,0,55.4,1.3
0.207000,997.1,113.3,1640.9,69.6,2663.8,189.5,1024.3,1637.8,2657.9,0,54.9,4.2
0.209000,1000.5,127.9,1633.3,65.4,2654.5,202.1,1028.6,1636.3,2659.5,0,54.5,10.2
0.211000,1010.5,130.3,1630.4,63.7,2651.7,201.6,1032.4,1634.6,2660.8,0,54.2,14.6
0.213000,1026.1,134.0,1635.3,65.8,2662.2,198.2,1035.7,1632.8,2662,0,54,12.7
0.215000,1047.3,137.3,1647.3,72.5,2677.3,198.8,1038.6,1631.1,2662.9,0,53.7,-0.3
0.217000,1064.6,126.6,1663.0,81.9,2684.1,202.0,1040.9,1629.6,2663.7,0,53.4,-30.7
0.219000,1069.3,105.9,1676.6,91.1,2681.9,206.5,1042.7,1628.3,2664.3,0,53,-75.5
0.221000,1060.8,96.4,1674.9,98.0,2675.5,219.8,1044,1627.4,2664.8,0,52.6,-125
0.223000,1042.7,110.0,1654.0,101.4,2671.1,241.3,1044.8,1626.8,2665,0,52.3,-169.7
0.225000,1012.5,151.6,1624.9,104.1,2677.4,243.1,1045.1,1626.6,2665.1,0,52.1,-200
