time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.144000,1176.2,586.2,1468.8,252.2,2366.8,404.3,1169.2,1464.7,2333.7,115.5,60,9.8
0.146000,1230.6,640.4,1421.9,336.6,2406.0,446.8,1160.4,1474.2,2348.2,115.5,59.5,10.3
0.148000,1330.2,785.5,1331.9,346.4,2412.7,444.8,1145.1,1485,2362.7,115.5,59.1,15.4
0.150000,1297.3,302.8,1383.0,942.9,2410.9,440.8,1123.7,1496.9,2377.2,115.5,58.7,21.4
0.152000,1284.5,301.9,1424.0,1001.5,2414.4,457.9,1097.3,1509.6,2391.4,115.4,58.1,23.2
0.154000,1270.0,352.0,1468.0,925.0,2433.0,497.7,1066.9,1522.9,2405.1,115.4,57.4,16
0.156000,1180.2,457.4,1550.4,635.4,2484.6,540.8,1033.8,1536.4,2418.2,115.4,56.7,-5.9
0.158000,1038.5,396.4,1620.1,417.8,2546.3,538.2,999.1,1549.7,2430.6,115.3,56.1,-46.2
0.160000,950.1,312.0,1617.1,339.2,2562.0,545.8,964.4,1562.5,2442,115.3,55.4,-96.4
0.162000,897.3,293.7,1583.0,336.5,2532.9,597.5,930.9,1574.5,2452.2,115.3,55,-146.5
0.164000,855.9,299.6,1584.7,358.0,2485.6,699.5,900,1585.3,2461.2,115.2,54.6,-186.7
0.166000,818.8,303.8,1641.4,362.4,2431.1,849.2,872.9,1594.6,2468.8,115.2,53.8,-208.4
0.168000,781.3,322.3,1676.8,328.9,2394.9,952.4,850.6,1602.1,2474.8,115.1,52.8,-215.2
0.170000,733.4,358.6,1655.1,309.4,2357.1,976.8,834,1607.6,2479.1,115.1,52,-213
0.172000,698.3,382.3,1596.7,276.6,2367.6,913.5,823.8,1611,2481.8,115.1,51.4,-206.5
0.174000,716.2,445.1,1542.8,228.0,2455.7,793.2,820.4,1612.1,2482.7,115,50.3,-200.9
