time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.079000,934.5,117.6,1688.5,279.5,2831.0,635.7,939.8,1686.3,2861.6,87.4,64.1,1.6
0.081000,934.2,105.8,1639.3,280.5,2807.1,499.8,945.1,1687.3,2865.6,88.9,64.1,4.1
0.083000,933.9,91.4,1626.3,252.6,2806.1,420.2,950,1688.6,2869.6,90.5,64.1,6.5
0.085000,937.7,80.7,1638.7,234.5,2813.6,375.3,954.3,1690,2873.5,92.3,64.1,7.8
0.087000,946.4,76.5,1664.2,238.5,2824.1,360.2,958,1691.5,2877.5,94.2,63.8,7.9
0.089000,959.9,80.2,1692.5,266.7,2830.2,364.6,961.1,1693,2881.4,96.3,63.4,7.4
0.091000,968.7,100.4,1695.3,306.3,2818.3,364.4,963.3,1694.4,2885.3,98.4,63.1,6.5
0.093000,956.3,131.7,1663.0,303.3,2791.9,337.2,964.8,1695.6,2889.1,100.7,62.9,5.6
0.095000,935.0,147.3,1642.7,271.8,2775.0,316.2,965.5,1696.5,2892.8,103,62.8,5
0.097000,923.7,148.7,1642.8,257.1,2776.1,321.9,965.3,1697.1,2896.4,105.4,62.7,4.7
0.099000,921.4,149.8,1652.0,259.1,2791.5,344.3,964.2,1697.4,2900,0,62.4,4.5
0.101000,926.5,158.9,1666.4,278.4,2822.7,378.9,962.3,1697.2,2903.6,0,62,4.4
0.103000,938.3,178.8,1683.0,324.2,2873.5,429.7,959.6,1696.5,2907.1,0,61.3,4.3
0.105000,958.6,202.4,1710.3,395.5,2957.1,479.1,956.1,1695.3,2910.6,115.5,60.5,4.1
0.107000,982.7,220.0,1758.6,426.8,3054.2,466.7,951.9,1693.6,2914.1,118,59.6,4
0.109000,1003.6,260.9,1800.9,380.4,3125.8,404.4,947.1,1691.4,2917.7,120.5,58.7,3.8
0.111000,1010.5,364.9,1803.0,324.8,3154.4,362.4,941.8,1688.6,2921.3,122.9,58,3.7
0.113000,974.0,474.5,1781.4,289.5,3144.7,362.1,936.1,1685.4,2925.1,125.2,57.5,3.6
0.115000,918.2,495.4,1761.5,265.7,3094.7,370.8,930.2,1681.7,2929,127.5,57.3,3.7
0.117000,908.1,485.0,1750.4,256.4,3021.0,348.5,924.2,1677.7,2933.2,129.6,57.3,3.8
0.119000,938.7,501.6,1744.1,251.5,2956.3,296.2,918.2,1673.3,2937.6,131.6,57.4,4.1
0.121000,992.2,531.6,1738.7,242.5,2918.0,243.2,912.5,1668.6,2942.3,133.5,57.5,4.4
0.123000,1037.6,580.3,1729.6,232.0,2907.6,217.3,907.1,1663.8,2947.4,135.2,57.6,4.8
0.125000,1059.1,689.8,1713.4,221.8,2915.3,221.9,902.3,1658.9,2953,136.8,57.6,5.3
0.127000,1035.8,837.9,1697.2,211.0,2924.5,247.6,898.2,1653.9,2958.9,138.3,57.5,5.8
0.129000,970.2,944.2,1687.5,215.4,2922.8,284.3,895,1649.1,2965.4,139.6,57.4,6.5
0.131000,895.5,990.3,1679.4,266.9,2920.2,355.6,892.8,1644.5,2972.5,140.7,57.3,7.2
0.133000,825.4,1029.9,1656.2,407.6,2936.4,531.1,891.7,1640.1,2980.1,141.8,57.3,7.8
0.135000,818.0,1180.7,1563.3,717.0,2969.7,950.4,892,1636.1,2988.3,142.7,57.4,7.9
0.137000,726.2,1624.0,1304.8,784.5,2650.2,1671.0,893.7,1632.6,2997.2,143.4,57.5,7.6
0.139000,627.4,1372.4,1254.2,619.7,2569.1,1331.3,896.9,1629.6,3006.7,144.1,57.8,6.8
0.141000,639.6,1045.2,1268.7,545.4,2663.7,1346.7,901.6,1627.3,3016.9,144.6,57.9,5.9
0.143000,691.1,952.1,1308.3,573.2,3047.6,1503.6,908,1625.6,3027.7,145,57.9,5.1
0.145000,902.8,871.1,1485.6,706.2,3105.0,856.8,916,1624.6,3039.3,145.4,57.8,4.8
0.147000,966.5,615.3,1651.7,499.6,3098.2,720.1,925.7,1624.4,3051.4,145.6,57.6,5.2
0.149000,996.0,540.6,1714.6,358.6,3149.1,708.6,936.9,1624.9,3064.2,145.8,57.3,5.9
0.151000,1016.0,519.8,1745.5,288.2,3271.9,701.9,949.8,1626.2,3077.5,146,57,6.9
0.153000,1017.1,516.8,1760.5,267.5,3381.6,646.7,964.1,1628.3,3091.4,146,56.8,7.9
0.155000,1012.3,516.2,1773.9,284.0,3431.3,620.4,979.8,1631.1,3105.8,146,56.7,8.6
0.157000,1026.1,496.6,1789.0,330.7,3415.1,663.8,996.7,1634.6,3120.6,146,56.6,9.1
0.159000,1063.4,447.5,1805.8,412.7,3322.3,729.0,1014.8,1638.7,3135.8,146,56.6,9.6
0.161000,1099.4,373.4,1817.6,494.3,3169.6,682.9,1033.8,1643.4,3151.3,145.9,56.6,9.9
0.163000,1113.7,326.6,1798.2,464.7,3067.6,526.7,1053.6,1648.6,3167,145.8,56.6,10.2
0.165000,1119.4,338.4,1751.1,335.9,3038.8,398.6,1074,1654.2,3182.9,145.7,56.5,10.3
0.167000,1125.9,403.8,1708.1,231.4,3047.4,347.8,1094.7,1660.1,3198.8,145.5,56.4,10.3
0.169000,1135.2,511.3,1675.8,173.9,3061.5,346.7,1115.6,1666.3,3214.6,145.4,56.3,10.2
0.171000,1148.9,659.9,1653.7,138.4,3083.6,383.4,1136.5,1672.5,3230.4,145.3,56,10
0.173000,1178.9,820.9,1645.8,110.2,3144.7,435.8,1157.2,1678.8,3246,145.1,55.8,9.8
0.175000,1243.9,938.3,1650.0,85.3,3256.9,406.0,1177.4,1684.9,3261.3,145,55.5,9.7
0.177000,1307.8,961.5,1657.3,70.0,3322.0,288.3,1197,1690.9,3276.2,144.8,55.1,13.2
0.179000,1321.7,955.0,1663.6,65.5,3344.3,213.1,1215.7,1696.5,3290.7,144.7,54.8,20.1
0.181000,1280.6,920.5,1670.4,74.6,3355.8,174.1,1233.4,1701.7,3304.7,144.5,54.4,25.4
0.183000,1235.2,821.5,1681.4,103.2,3363.7,152.2,1250,1706.4,3318.2,144.4,53.9,23.9
0.185000,1213.7,658.7,1703.0,164.0,3366.5,140.8,1265.4,1710.6,3331,144.3,53.5,10.6
0.187000,1213.0,500.5,1735.7,261.8,3361.6,146.5,1279.3,1714.1,3343.2,144.1,53.1,-21.3
0.189000,1219.3,392.1,1770.5,393.6,3350.5,174.4,1291.8,1717,3354.6,144,52.6,-68.5
0.191000,1226.7,368.7,1768.2,466.9,3334.8,218.5,1302.7,1719.1,3365.4,143.9,52.2,-120.8
0.193000,1227.6,443.0,1715.4,343.5,3325.4,244.2,1312.1,1720.5,3375.3,143.8,51.8,-168
0.195000,1227.3,519.9,1681.8,187.9,3339.1,244.6,1319.9,1721.2,3384.5,143.7,51.3,-200
0.197000,1262.3,542.6,1666.2,124.5,3369.6,228.1,1326.1,1721.2,3392.9,143.6,50.7,-213.5
0.199000,1313.0,524.8,1653.9,111.6,3399.2,202.2,1330.9,1720.4,3400.6,143.5,50.2,-215.2
0.201000,1337.6,505.2,1641.2,124.1,3421.3,177.9,1334.2,1719,3407.5,143.4,49.5,-210.1
0.203000,1330.3,521.8,1628.0,152.4,3434.1,164.3,1336.1,1717,3413.6,143.3,48.9,-203.4
0.205000,1305.9,567.1,1619.3,193.2,3439.7,157.2,1336.9,1714.4,3419.1,143.2,48.2,-200
0.207000,1265.6,615.5,1630.5,212.2,3439.4,148.7,1336.5,1711.3,3423.8,143.1,47.4,-200
0.209000,1216.4,712.2,1650.1,185.2,3435.9,135.4,1335.1,1707.9,3428,143,46.6,-200
0.211000,1192.6,912.9,1657.2,147.7,3429.2,123.1,1333,1704.2,3431.6,142.9,45.6,-200
0.213000,1275.8,1113.2,1650.9,134.9,3420.6,115.4,1330.2,1700.2,3434.6,142.9,44.6,-200
0.215000,1488.1,1052.1,1630.2,156.2,3412.5,109.8,1326.9,1696.2,3437.2,142.8,43.6,-200
0.217000,1591.1,200.7,1652.6,817.5,3408.6,109.4,1323.3,1692.2,3439.3,142.7,42.5,-200
0.219000,1540.8,242.5,1742.5,633.8,3409.6,120.5,1319.5,1688.3,3441,0,41.5,-200
0.221000,1481.4,292.3,1805.1,494.5,3415.3,150.8,1315.8,1684.5,3442.4,0,40.5,-200
0.223000,1410.4,354.9,1851.8,391.7,3424.8,207.6,1312.2,1681.1,3443.5,0,39.4,-200
0.225000,1335.7,435.8,1863.2,331.8,3442.9,319.6,1308.9,1678.1,3444.4,0,38.7,-200
0.227000,1310.7,523.0,1809.6,334.6,3478.2,539.1,1306.1,1675.5,3445,0,38.2,-200
0.229000,1310.3,679.2,1701.3,318.7,3494.2,941.3,1303.8,1673.4,3445.5,0,37.8,-200
0.231000,1217.1,850.5,1627.7,229.1,3427.2,1293.2,1302,1671.9,3445.8,0,37.9,-200
0.233000,1134.0,868.5,1602.6,190.9,3400.4,1533.0,1301,1670.9,3446,0,37.7,-200
0.235000,1149.7,923.2,1591.8,204.8,3563.3,1816.4,1300.6,1670.6,3446.1,0,37.6,-200
