time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.103000,1036.2,155.2,1664.9,570.7,3155.3,231.3,1034.6,1648.3,3130.2,221.6,67.3,3.8
0.105000,1049.2,180.6,1691.7,470.8,3174.2,237.8,1046.2,1656.5,3138.2,221.5,66.9,5.5
0.107000,1064.3,221.7,1715.5,383.5,3188.6,261.5,1057.8,1664.5,3145.8,221.5,66.5,6.8
0.109000,1084.2,279.7,1727.5,337.2,3191.9,297.6,1069.3,1672.4,3152.9,221.4,66,7.9
0.111000,1100.5,359.5,1725.1,315.8,3186.8,325.1,1080.7,1680.1,3159.5,221.5,65.4,8.8
0.113000,1098.9,470.3,1712.7,304.5,3174.5,345.4,1092,1687.6,3165.6,221.5,64.9,9.5
0.115000,1081.0,615.6,1698.6,305.8,3149.4,388.6,1103.1,1694.9,3171.3,221.6,64.4,10
0.117000,1078.5,748.9,1689.0,326.4,3099.8,467.0,1113.9,1702,3176.5,221.6,63.9,13.4
0.119000,1126.3,740.3,1691.8,349.5,3051.1,519.7,1124.5,1708.8,3181.3,221.8,63.5,20
0.121000,1179.4,597.7,1711.9,329.7,3057.0,506.1,1134.7,1715.3,3185.7,221.9,63.1,24.7
0.123000,1200.2,459.7,1730.5,259.8,3110.2,432.7,1144.5,1721.5,3189.9,222.1,62.6,22.7
0.125000,1203.0,366.8,1740.3,196.8,3161.2,348.1,1153.8,1727.3,3193.9,222.3,62.3,9.1
0.127000,1197.5,288.0,1750.7,160.7,3198.3,283.0,1162.6,1732.8,3197.8,222.6,61.8,-22.8
0.129000,1189.1,208.4,1764.9,150.0,3227.7,239.5,1170.9,1737.8,3201.7,222.9,61.4,-69.6
0.131000,1182.2,137.0,1782.2,161.2,3257.0,208.2,1178.5,1742.4,3205.6,223.2,60.8,-121.4
0.133000,1178.4,91.4,1799.9,200.2,3285.8,188.1,1185.4,1746.5,3209.7,223.5,60.3,-168.2
0.135000,1175.7,71.4,1811.6,276.6,3310.6,179.3,1191.6,1750.2,3214,223.8,59.7,-200
0.137000,1173.5,75.7,1799.7,336.5,3322.0,182.5,1197.1,1753.4,3218.6,224.2,59,-213.4
0.139000,1172.2,111.0,1763.2,272.9,3313.8,199.3,1201.7,1756,3223.5,224.5,58.2,-215.1
0.141000,1178.3,195.5,1735.8,178.9,3282.1,242.0,1205.5,1758.1,3228.9,0,57.4,-210
0.143000,1206.2,350.8,1720.7,133.0,3234.1,289.7,1208.5,1759.7,3234.6,0,56.6,-203.3
0.145000,1259.4,519.6,1712.8,117.5,3203.4,290.8,1210.6,1760.7,3240.9,0,55.9,-200
0.147000,1300.0,592.2,1710.5,122.1,3200.7,259.7,1211.8,1761.2,3247.6,0,55.2,-200
0.149000,1303.9,577.8,1710.0,143.5,3206.3,241.8,1212.1,1761.1,3254.8,0,54.6,-200
0.151000,1291.0,525.2,1710.7,172.6,3211.6,246.7,1211.5,1760.5,3262.4,0,54.2,-200
0.153000,1252.1,451.3,1715.3,180.2,3218.6,273.1,1210.1,1759.3,3270.5,0,53.7,-200
0.155000,1191.0,355.5,1720.7,153.5,3233.9,311.8,1207.8,1757.6,3278.9,0,53.4,-200
0.157000,1144.8,260.3,1724.0,121.2,3255.5,343.7,1204.6,1755.3,3287.6,0,53.2,-200
0.159000,1121.7,206.5,1726.2,103.8,3276.0,363.2,1200.7,1752.6,3296.6,0,53,-200
0.161000,1108.6,186.8,1728.3,102.3,3307.6,382.8,1195.9,1749.4,3305.7,0,52.9,-200
0.163000,1101.7,191.5,1732.0,114.6,3350.6,372.9,1190.5,1745.8,3314.9,0,52.7,-200
0.165000,1099.8,209.4,1739.3,132.5,3388.7,306.0,1184.3,1741.7,3324.1,0,52.5,-200
0.167000,1100.0,217.7,1752.0,141.2,3269.6,4971.2,1177.6,1737.2,3333.1,0,52.5,-200
0.169000,1104.1,187.7,1768.1,137.6,3413.6,165.1,1170.2,1732.4,3341.9,0,52.6,-200
0.171000,1117.5,135.7,1781.2,134.4,3409.4,139.8,1162.4,1727.3,3350.4,0,52.8,-200
0.173000,1134.3,95.6,1781.2,138.5,3397.7,143.4,1154.1,1721.8,3358.5,0,53.1,-200
0.175000,1148.5,72.1,1762.5,146.1,3373.6,175.8,1145.4,1716.2,3366,0,53.5,-200
0.177000,1157.8,59.5,1733.9,141.1,3344.7,224.2,1136.4,1710.3,3373,0,53.6,-200
0.179000,1163.1,54.2,1709.3,123.7,3328.5,277.8,1127.1,1704.3,3379.4,0,53.7,-200
0.181000,1163.0,60.4,1694.1,110.0,3339.5,319.2,1117.7,1698.2,3385,0,53.6,-200
0.183000,1155.6,82.3,1685.5,102.6,3366.8,327.4,1108.1,1691.9,3390,0,53.3,-200
0.185000,1138.2,121.8,1679.7,93.9,3383.5,324.3,1098.6,1685.7,3394.1,0,52.9,-200
0.187000,1109.9,165.4,1675.1,83.2,3379.6,322.5,1089,1679.5,3397.5,0,52.5,-200
0.189000,1077.1,195.5,1671.4,74.1,3367.4,294.1,1079.5,1673.3,3400.1,0,52.1,-200
0.191000,1057.7,209.8,1667.5,70.2,3369.1,243.2,1070.2,1667.2,3402,0,51.6,-200
0.193000,1059.9,221.5,1661.3,71.7,3385.4,200.2,1061.1,1661.2,3403.1,0,51.1,-200
0.195000,1080.5,236.8,1653.3,78.2,3406.4,171.7,1052.3,1655.4,3403.5,0,50.6,-200
0.197000,1108.5,256.3,1645.9,91.7,3423.7,158.0,1043.8,1649.8,3403.4,0,50.1,-200
0.199000,1129.1,287.8,1639.2,115.6,3436.0,158.5,1035.7,1644.5,3402.7,0,49.6,-200
0.201000,1121.6,331.3,1631.4,145.6,3442.4,175.4,1028,1639.4,3401.5,0,49,-200
0.203000,1071.7,340.9,1625.5,161.6,3442.2,210.1,1020.7,1634.6,3400,0,48.5,-200
0.205000,1022.2,273.3,1629.8,162.2,3436.6,260.8,1014,1630.1,3398.1,0,47.9,-200
0.207000,1017.2,199.4,1639.5,170.4,3429.9,326.3,1007.8,1626,3396.1,0,47.4,-200
0.209000,1032.3,172.2,1647.7,189.7,3428.1,393.5,1002.1,1622.3,3394,0,46.9,-200
0.211000,1041.8,178.3,1654.0,201.3,3435.6,448.6,997.1,1618.9,3391.8,0,46.6,-200
0.213000,1037.4,204.2,1652.4,194.8,3456.8,465.6,992.7,1616,3389.8,0,46.4,-200
0.215000,1016.5,245.9,1640.8,180.4,3474.4,465.8,988.9,1613.5,3387.9,0,46.4,-200
0.217000,975.0,290.2,1621.1,165.4,3482.1,566.2,985.8,1611.4,3386.2,0,46.5,-200
0.219000,925.2,291.2,1599.7,157.2,3410.3,744.3,983.4,1609.8,3384.9,0,46.6,-200
0.221000,888.7,248.1,1579.1,165.3,3300.4,747.4,981.6,1608.6,3383.9,0,46.6,-200
0.223000,868.5,209.8,1561.1,197.3,3232.7,712.0,980.6,1607.9,3383.3,0,46.7,-200
0.225000,858.3,197.4,1549.6,259.5,3202.1,735.3,980.2,1607.7,3383.1,0,46.6,-200
