time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.075000,918.9,125.5,1812.2,166.9,2814.0,315.7,932,1782.5,2826.5,0,70.4,2.3
0.077000,929.3,183.2,1809.7,170.6,2820.6,327.5,927.7,1775.4,2824.2,0,69.3,1.8
0.079000,921.0,225.1,1799.1,176.8,2825.8,343.5,922.6,1768.4,2822.7,0,68.7,1
0.081000,899.2,212.1,1777.8,204.2,2821.0,374.0,916.9,1761.6,2822.2,0,68.9,0.1
0.083000,898.7,162.6,1747.8,240.0,2791.9,372.0,910.8,1755.2,2822.7,0,69.6,-0.7
0.085000,907.1,123.3,1737.5,222.6,2775.3,324.8,904.5,1749.2,2824.2,0,70.5,-0.9
0.087000,912.5,96.7,1739.1,190.0,2774.2,283.5,898.2,1743.7,2826.8,0,71.2,-0.6
0.089000,916.0,77.8,1744.2,163.4,2780.1,253.6,892.3,1738.7,2830.6,0,71.7,0.3
0.091000,920.5,71.1,1756.5,155.2,2796.9,241.5,886.8,1734.4,2835.6,0,71.8,1.4
0.093000,931.6,83.7,1781.9,174.1,2824.5,246.5,882,1730.8,2841.7,0,71.7,2.3
0.095000,952.3,119.5,1808.6,208.1,2844.2,255.5,878.2,1728,2849,0,71.2,2.8
0.097000,975.9,163.3,1820.2,231.0,2851.3,257.9,875.6,1725.9,2857.4,0,70.5,2.5
0.099000,991.7,198.0,1819.1,237.1,2852.3,252.6,874.2,1724.6,2866.9,0,69.6,1.7
0.101000,991.9,221.2,1810.3,233.3,2850.7,245.1,874.3,1724.1,2877.4,0,68.5,0.8
0.103000,966.5,259.0,1792.0,234.7,2847.5,247.5,876,1724.5,2888.9,0,67.2,0.3
0.105000,871.9,364.3,1754.5,263.9,2842.5,283.7,879.4,1725.7,2901.4,0,66.1,0.7
0.107000,713.3,451.8,1696.5,356.2,2844.9,376.4,884.5,1727.7,2914.6,0,65.4,2.6
0.109000,802.1,602.0,1611.0,986.8,2932.9,632.3,891.4,1730.4,2928.6,258.7,65.7,5.7
0.111000,924.4,306.0,1644.2,842.9,3092.3,723.8,900.1,1733.8,2943.2,257.8,66.8,9
0.113000,925.1,207.9,1608.7,500.0,3159.8,734.7,910.5,1737.8,2958.2,256.9,68.2,11.9
0.115000,939.0,179.8,1633.8,424.7,3102.1,682.1,922.5,1742.4,2973.6,255.9,69.8,13.5
0.117000,958.7,177.7,1695.4,421.5,3055.3,673.9,936.1,1747.5,2989.3,254.9,71.3,13.5
0.119000,975.9,188.9,1757.8,411.7,3048.7,710.9,951.1,1752.9,3005,253.9,72.6,12.5
0.121000,981.9,199.5,1782.9,387.5,3054.7,726.6,967.3,1758.6,3020.6,252.8,73.8,10.8
0.123000,979.8,199.2,1784.3,354.5,3057.4,696.4,984.6,1764.4,3036,251.7,74.7,9.1
0.125000,975.5,194.3,1779.9,320.4,3058.7,631.6,1002.7,1770.3,3051.2,250.6,75.4,7.7
0.127000,970.4,195.2,1776.7,295.5,3061.8,567.3,1021.5,1776.1,3065.8,249.5,75.7,6.5
0.129000,962.6,207.8,1774.5,283.4,3070.1,519.8,1040.6,1781.8,3079.9,248.4,75.6,5.3
0.131000,951.3,236.3,1773.7,286.7,3086.5,492.0,1059.8,1787.2,3093.3,247.3,75.3,4.2
0.133000,939.3,290.0,1779.3,297.0,3101.6,462.9,1078.8,1792.1,3105.9,246.2,74.7,3.4
0.135000,942.3,375.6,1797.3,294.8,3099.3,431.6,1097.5,1796.6,3117.6,245.1,73.9,3
0.137000,980.7,468.7,1819.1,272.0,3081.3,411.6,1115.6,1800.6,3128.4,244.1,72.9,3.4
0.139000,1046.8,518.7,1832.5,246.9,3054.8,404.0,1132.8,1803.9,3138.2,243.1,71.8,4.2
0.141000,1096.1,536.6,1833.2,243.5,3031.9,398.6,1149,1806.4,3147,242.1,70.8,5.4
0.143000,1130.8,603.0,1818.1,281.3,3031.3,398.2,1163.9,1808.2,3154.7,241.2,69.9,6.5
0.145000,1184.4,754.4,1776.6,352.6,3065.4,389.5,1177.4,1809.2,3161.4,240.4,69,7.3
0.147000,1268.3,897.6,1735.4,391.6,3114.0,354.8,1189.3,1809.4,3167,239.6,68.2,11.2
0.149000,1366.3,917.1,1731.3,436.1,3154.6,328.5,1199.6,1808.8,3171.7,238.9,67.5,18.3
0.151000,1438.6,806.2,1765.9,545.4,3175.0,330.2,1208.1,1807.3,3175.4,238.2,66.8,23.7
0.153000,1448.0,681.1,1844.8,656.9,3176.4,361.2,1214.9,1805,3178.3,237.7,66.1,22.3
0.155000,1440.9,693.4,1877.5,686.5,3160.9,423.0,1219.9,1802,3180.4,237.2,65.4,9.1
0.157000,1412.3,881.0,1840.0,600.7,3144.2,489.0,1223,1798.3,3181.9,236.8,64.7,-22.6
0.159000,1272.2,1071.1,1831.6,441.2,3170.5,501.2,1224.5,1794,3182.8,236.4,64.1,-69.4
0.161000,1134.7,1028.5,1839.7,362.9,3231.6,420.5,1224.4,1789.1,3183.3,236.2,63.4,-121.3
0.163000,1096.5,875.1,1841.7,369.2,3267.9,324.4,1222.7,1783.8,3183.5,235.9,62.8,-168.2
0.165000,1143.3,703.2,1840.5,454.9,3282.4,267.5,1219.7,1778.1,3183.5,235.8,62.2,-200
0.167000,1188.6,545.0,1834.9,560.1,3288.8,238.7,1215.4,1772.2,3183.6,235.7,61.6,-213.4
0.169000,1206.0,448.3,1801.4,591.4,3287.3,229.3,1210.2,1766.2,3183.8,235.7,60.9,-215.1
0.171000,1196.4,433.4,1741.8,488.5,3277.3,251.3,1204.1,1760.1,3184.3,235.7,60.4,-210
0.173000,1160.9,430.5,1708.9,318.8,3251.9,331.2,1197.4,1754.2,3185.3,235.8,59.8,-203.3
0.175000,1130.2,391.3,1712.2,202.2,3195.0,453.6,1190.4,1748.4,3186.8,0,59.3,-200
0.177000,1116.5,343.2,1725.8,142.0,3136.5,528.9,1183.1,1743,3188.9,0,58.9,-200
0.179000,1119.3,307.8,1738.6,114.0,3123.6,569.7,1175.9,1738,3191.8,0,58.4,-200
0.181000,1139.1,291.1,1743.2,110.7,3151.5,629.4,1168.9,1733.5,3195.6,0,58.1,-200
0.183000,1165.2,273.0,1735.9,124.2,3192.7,726.6,1162.3,1729.6,3200.3,0,57.7,-200
0.185000,1169.4,246.6,1715.1,139.5,3215.7,810.0,1156.3,1726.4,3206,0,57.4,-200
0.187000,1148.2,223.6,1689.2,142.4,3227.7,750.5,1151,1723.9,3212.7,0,57.2,-200
0.189000,1118.0,208.3,1672.2,133.1,3229.9,570.8,1146.7,1722.2,3220.4,0,57.1,-200
0.191000,1095.0,205.1,1669.5,116.9,3230.1,474.6,1143.3,1721.2,3229.1,0,56.9,-200
0.193000,1089.4,215.0,1672.6,100.3,3244.5,456.1,1140.9,1721.1,3238.8,0,57,-200
0.195000,1107.5,226.6,1678.7,92.5,3262.1,491.1,1139.7,1721.8,3249.4,0,56.7,-200
0.197000,1134.6,227.3,1691.7,91.7,3273.6,557.4,1139.6,1723.3,3260.9,0,56.6,-200
0.199000,1153.3,225.6,1711.1,88.7,3285.0,636.1,1140.7,1725.5,3273.2,0,56.5,-200
0.201000,1156.3,231.9,1726.0,78.8,3296.9,703.4,1142.8,1728.4,3286.1,0,56.5,-200
0.203000,1149.4,244.8,1732.9,67.1,3308.4,759.5,1145.9,1731.9,3299.5,0,56.6,-200
0.205000,1142.3,251.5,1736.1,61.2,3306.0,829.8,1150,1735.9,3313.3,0,56.6,-200
0.207000,1147.9,252.7,1742.8,65.0,3272.0,942.3,1154.8,1740.5,3327.3,0,56.6,-200
0.209000,1172.2,258.5,1757.7,79.9,3209.8,1089.9,1160.4,1745.3,3341.3,0,56.6,-200
0.211000,1204.1,259.3,1777.3,100.2,3168.1,1193.7,1166.5,1750.5,3355.3,0,56.6,-200
0.213000,1230.7,243.7,1797.1,121.9,3197.3,1188.7,1173,1755.7,3368.9,0,56.5,-200
0.215000,1246.1,224.8,1813.1,146.1,3280.0,1059.1,1179.6,1761,3382.1,0,56.5,-200
0.217000,1256.8,223.0,1823.2,174.4,3340.4,921.8,1186.3,1766.2,3394.7,0,56.4,-200
0.219000,1269.1,246.8,1826.1,208.2,3386.3,884.1,1192.9,1771.2,3406.4,0,56.4,-200
0.221000,1282.4,292.0,1821.6,249.2,3460.2,956.2,1199.1,1775.9,3417.2,0,56.3,-200
0.223000,1289.6,342.4,1809.0,306.1,3583.6,1156.7,1204.9,1780.2,3426.9,0,56.2,-200
0.225000,1281.3,385.4,1788.8,364.7,3705.4,1468.3,1210.1,1784,3435.3,0,56,-200
0.227000,1254.5,438.2,1768.9,383.9,3719.5,1586.7,1214.5,1787.3,3442.4,0,55.6,-200
0.229000,1199.9,506.6,1759.2,345.5,3619.1,1554.3,1218,1789.9,3448,0,55.2,-200
0.231000,1132.0,552.0,1757.7,297.4,3487.6,1608.9,1220.6,1791.8,3452,0,54.6,-200
0.233000,1076.2,557.4,1753.9,272.2,3321.2,1664.2,1222.2,1792.9,3454.5,0,54,-200
0.235000,1049.6,540.5,1747.1,267.4,3180.8,1651.4,1222.8,1793.3,3455.3,0,53.4,-200
