time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.097000,905.4,166.4,1774.6,138.8,2782.0,276.7,910.3,1774.2,2756.6,199.2,69.4,18.4
0.099000,908.7,167.6,1774.8,130.9,2789.0,259.4,902.4,1775.3,2763.5,199.5,69.1,18.5
0.101000,914.1,167.7,1777.5,126.7,2793.7,244.6,894.7,1777,2772.4,199.7,68.8,18.5
0.103000,920.3,168.7,1782.1,126.8,2798.9,234.5,887.6,1779.1,2783.6,200,68.4,18.2
0.105000,925.6,173.8,1786.7,131.0,2809.4,231.5,881.6,1781.8,2797.1,200.3,68.1,17.6
0.107000,929.7,182.0,1789.3,134.6,2823.5,235.2,877,1784.8,2813.1,200.7,67.7,16.4
0.109000,934.5,190.5,1790.6,134.6,2837.0,246.6,874.2,1788.1,2831.5,201,67.4,14.6
0.111000,940.4,196.5,1793.8,132.0,2848.5,272.1,873.6,1791.6,2852.4,201.3,67,12.7
0.113000,946.8,198.4,1800.0,128.3,2860.8,318.3,875.2,1795.3,2875.7,201.7,66.7,11.1
0.115000,952.1,195.0,1806.5,121.8,2880.7,378.8,879.2,1799,2901.2,202.1,66.3,10.3
0.117000,954.6,187.0,1809.7,112.6,2908.7,412.3,885.6,1802.6,2928.7,202.5,66,10.7
0.119000,954.2,179.1,1810.2,104.7,2942.5,408.6,894.2,1806,2958,202.9,65.6,12
0.121000,952.2,178.4,1811.2,102.4,2986.4,402.3,904.7,1809.1,2988.7,203.3,65.2,13.6
0.123000,950.0,184.1,1813.7,104.5,3041.0,402.2,916.8,1811.7,3020.4,203.8,64.9,15
0.125000,948.6,194.8,1816.2,108.6,3088.8,373.0,930,1813.7,3052.7,204.2,64.5,15.8
0.127000,949.9,221.3,1818.8,119.0,3113.1,302.5,943.9,1815,3085.2,204.7,64.1,15.9
0.129000,955.4,272.7,1823.2,141.6,3129.4,241.3,957.6,1815.5,3117.4,205.2,63.8,15.5
0.131000,961.1,354.9,1827.5,180.2,3155.8,206.5,970.7,1815,3148.8,205.7,63.5,14.9
0.133000,958.1,475.6,1822.5,225.8,3186.4,189.2,982.3,1813.4,3178.8,206.3,63.3,14.3
0.135000,931.4,671.2,1797.0,243.4,3213.1,186.4,991.8,1810.7,3207,206.8,63.1,13.9
0.137000,861.5,948.5,1767.0,209.2,3232.6,206.0,998.4,1806.9,3232.9,207.4,62.9,13.8
0.139000,763.0,1235.1,1753.4,170.1,3245.1,252.8,1001.5,1801.7,3256.2,208,62.6,13.7
0.141000,727.4,1380.9,1753.2,158.8,3242.7,290.6,1000.5,1795.4,3276.4,208.6,62.4,13.6
0.143000,771.2,1341.6,1761.2,165.8,3228.5,267.3,994.9,1787.7,3293.2,209.3,62.2,13.7
0.145000,820.7,1221.3,1776.4,174.7,3221.7,218.3,984.3,1778.8,3306.5,210,61.9,13.8
0.147000,862.9,1075.3,1789.4,177.8,3226.2,192.7,968.5,1768.7,3316,210.7,61.6,14.1
0.149000,919.8,902.0,1786.5,182.2,3236.1,198.4,947.4,1757.5,3321.7,211.4,61.3,14.5
0.151000,976.6,766.7,1761.2,191.4,3249.5,243.6,921.1,1745.2,3323.7,212.1,60.9,15
0.153000,1011.5,697.3,1728.0,194.1,3268.2,332.7,889.7,1732.1,3322,212.9,60.6,15.4
0.155000,1022.2,670.6,1707.9,183.0,3297.9,457.7,853.7,1718.3,3316.9,213.7,60.3,15.5
0.157000,1016.8,688.4,1704.2,166.6,3340.8,564.7,813.5,1704,3308.6,214.4,59.8,15.5
0.159000,1000.6,766.5,1703.4,151.6,3396.1,595.9,769.9,1689.2,3297.6,215.2,59.5,15.2
0.161000,971.3,896.4,1698.0,139.9,3433.2,532.1,723.6,1674.4,3284.3,216,59,14.8
0.163000,921.9,1019.6,1688.1,130.1,3426.7,444.1,675.6,1659.6,3269.1,216.8,58.6,14.3
0.165000,848.5,1085.2,1675.5,121.6,3391.6,377.2,626.8,1645.1,3252.6,217.5,58.1,13.9
0.167000,761.2,1126.4,1660.5,118.2,3350.9,338.0,578.4,1631.1,3235.4,218.3,57.5,16.7
0.169000,656.8,1206.2,1642.5,127.8,3309.8,321.0,531.3,1617.9,3218,219.1,57.1,22.8
0.171000,497.8,1380.4,1623.0,167.2,3268.2,327.9,486.7,1605.7,3201.1,219.8,56.4,27.2
0.173000,156.6,925.9,1601.8,258.0,3226.6,366.3,445.6,1594.6,3185.1,220.5,55.8,25
0.175000,234.7,774.0,1576.3,408.5,3183.1,441.2,409,1584.9,3170.6,221.2,55.2,11
0.177000,245.3,712.3,1554.5,530.9,3134.3,530.0,377.7,1576.7,3158,221.9,54.8,-21.2
0.179000,250.3,608.4,1548.4,522.9,3068.6,579.4,352.6,1570.2,3147.8,222.5,54.1,-68.5
0.181000,245.8,513.8,1550.3,427.0,3016.2,543.1,334.2,1565.4,3140.3,223.1,53.9,-120.8
0.183000,238.6,468.9,1542.8,335.9,2999.4,493.8,322.9,1562.5,3135.7,223.7,52.9,-168
0.185000,238.9,479.2,1527.3,294.2,2998.5,488.3,319.2,1561.6,3134.2,0,52.6,-200
