time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.063000,794.7,96.3,1709.1,243.1,2996.6,317.8,806.3,1732.2,2989,206.2,68.1,20.2
0.065000,794.7,93.0,1709.7,215.0,3021.0,389.2,803.1,1730.6,2993.6,206.4,68,20.3
0.067000,794.9,90.3,1706.0,198.8,3039.2,448.3,799.4,1728.5,2997.6,206.6,67.9,20.1
0.069000,795.8,87.9,1699.0,195.5,3056.4,495.2,795.7,1726,3001.1,206.8,67.8,19.7
0.071000,797.5,86.8,1693.0,212.5,3078.8,525.2,792,1723,3004.1,207.1,67.7,19.3
0.073000,799.3,86.9,1693.1,254.7,3092.0,517.6,788.7,1719.7,3006.9,207.5,67.6,18.9
0.075000,801.2,86.0,1700.0,322.7,3083.4,480.4,786.1,1716.2,3009.3,207.8,67.5,18.7
0.077000,802.7,83.1,1709.8,398.8,3056.7,426.9,784.2,1712.3,3011.5,208.2,67.4,18.7
0.079000,804.5,80.4,1715.1,444.6,3022.5,366.0,783.3,1708.3,3013.6,208.6,67.4,18.8
0.081000,807.8,79.4,1713.8,428.0,2988.0,307.9,783.6,1704.2,3015.6,209.1,67.3,18.9
0.083000,812.2,80.4,1711.5,367.2,2963.9,273.4,785,1700.1,3017.7,209.6,67.2,19
0.085000,817.0,82.2,1711.1,297.7,2950.5,255.8,787.7,1696,3019.9,210.1,67.2,19.1
0.087000,820.2,83.3,1711.5,242.9,2947.1,245.2,791.6,1692.1,3022.3,210.7,67.1,19
0.089000,821.3,83.2,1712.3,208.6,2948.4,241.2,796.5,1688.3,3024.9,211.2,67,18.8
0.091000,820.8,81.7,1714.0,189.9,2951.0,256.6,802.4,1684.7,3027.9,211.8,67,18.6
0.093000,819.6,79.2,1716.8,185.7,2957.2,308.5,809,1681.3,3031.2,212.4,66.9,18.5
0.095000,819.0,76.5,1720.3,195.9,2976.0,422.6,816.1,1678.3,3034.8,213.1,66.9,18.5
0.097000,819.8,74.7,1720.4,220.8,3017.8,578.9,823.3,1675.6,3038.9,213.7,66.8,18.7
0.099000,821.2,73.2,1707.3,249.9,3066.3,637.5,830.3,1673.3,3043.3,214.4,66.7,19
0.101000,822.4,71.5,1675.5,263.9,3097.9,546.8,836.9,1671.3,3048.1,215,66.6,19.4
0.103000,823.2,70.3,1645.3,246.6,3118.1,446.5,842.6,1669.7,3053.3,215.7,66.5,19.7
0.105000,824.0,69.9,1628.2,213.3,3138.6,400.8,847.2,1668.4,3058.8,216.4,66.4,19.8
0.107000,824.6,71.1,1621.2,188.5,3157.8,411.9,850.3,1667.4,3064.6,217.1,66.3,19.8
0.109000,824.5,73.7,1618.1,180.3,3167.6,464.1,851.6,1666.8,3070.7,217.8,66.1,19.6
0.111000,823.1,77.6,1617.7,185.9,3160.0,541.7,851,1666.4,3077.1,218.5,65.9,19.4
0.113000,819.5,82.4,1621.6,197.0,3141.1,604.8,848.4,1666.3,3083.7,219.1,65.7,19.1
0.115000,813.2,88.0,1630.9,202.7,3114.3,627.0,843.5,1666.3,3090.4,219.8,65.6,18.7
0.117000,804.9,94.5,1643.3,199.9,3077.4,591.5,836.5,1666.5,3097.4,220.5,65.4,18.2
0.119000,797.4,103.4,1654.3,200.4,3042.9,533.2,827.5,1666.9,3104.4,221.1,65.2,17.5
0.121000,791.8,117.5,1663.1,217.9,3021.2,497.1,816.5,1667.3,3111.6,221.7,64.9,16.8
0.123000,789.0,135.9,1669.8,256.8,3016.4,511.7,803.8,1667.7,3118.9,222.3,64.7,16.2
0.125000,787.7,157.1,1680.1,303.7,3026.2,577.9,789.9,1668.1,3126.3,222.9,64.5,15.9
0.127000,785.1,173.7,1698.6,307.6,3050.3,651.5,774.9,1668.4,3133.8,223.5,64.3,15.9
0.129000,778.3,185.8,1717.3,263.6,3080.1,647.4,759.5,1668.7,3141.4,224,64,16.2
0.131000,765.7,206.2,1730.8,216.8,3112.2,559.1,744,1668.8,3149.2,224.5,63.7,16.6
0.133000,749.7,246.5,1736.6,191.6,3152.0,470.5,729,1668.8,3157.1,225,63.3,17
0.135000,731.7,320.2,1729.2,175.8,3204.4,409.5,715,1668.7,3165.3,225.4,63,17.3
0.137000,718.1,414.7,1706.1,154.2,3252.4,368.8,702.5,1668.4,3173.6,225.9,62.6,17.3
0.139000,718.5,488.2,1679.8,129.5,3277.0,342.7,692.1,1667.9,3182.2,226.3,62.3,17.3
0.141000,733.2,529.4,1656.1,111.9,3274.5,330.9,684.1,1667.3,3191,226.6,62,17.2
0.143000,750.5,556.0,1638.2,108.0,3250.8,324.6,678.9,1666.4,3200.1,227,61.6,17.2
0.145000,765.3,597.6,1625.0,116.7,3224.4,315.5,676.9,1665.5,3209.4,227.3,61.3,17.2
0.147000,772.8,672.0,1618.4,137.2,3217.5,319.6,678.3,1664.4,3219,227.6,61,17.3
0.149000,771.6,768.1,1619.2,163.6,3232.9,348.7,683.3,1663.1,3228.8,227.8,60.6,17.6
0.151000,762.7,869.4,1627.9,186.7,3265.2,394.3,691.8,1661.8,3238.8,228.1,60.2,17.8
0.153000,740.7,973.0,1638.0,191.8,3291.0,411.3,703.7,1660.4,3249,228.3,59.7,17.9
0.155000,695.6,1116.7,1640.0,182.9,3284.6,370.6,719,1658.9,3259.3,228.6,59.2,17.9
0.157000,651.5,1260.9,1634.5,178.4,3258.4,302.1,737.2,1657.4,3269.6,228.8,58.5,21.1
0.159000,650.8,1325.0,1630.4,188.6,3236.3,245.8,758,1655.8,3279.8,228.9,57.8,27.5
0.161000,698.2,1251.2,1639.2,204.4,3220.6,206.2,781,1654.3,3289.9,229.1,57,32.2
0.163000,735.2,1094.1,1665.6,192.5,3214.4,185.7,805.6,1652.8,3299.8,229.3,56.1,30
0.165000,728.3,993.5,1691.3,147.4,3225.0,183.3,831.1,1651.3,3309.3,229.5,55.1,15.8
0.167000,688.5,1010.0,1701.8,105.5,3261.9,192.9,856.9,1650,3318.3,229.6,54,-17.1
0.169000,635.3,1118.3,1698.8,79.2,3310.9,194.7,882.4,1648.7,3326.8,229.8,52.9,-65.5
0.171000,622.3,1303.7,1683.3,61.9,3348.9,183.1,906.8,1647.5,3334.6,229.9,51.8,-118.9
0.173000,790.1,1342.2,1662.6,50.6,3361.8,161.4,929.5,1646.5,3341.6,230.1,50.5,-167.2
0.175000,1022.8,1098.3,1644.0,44.6,3362.1,129.6,950,1645.6,3347.7,230.2,49.4,-200
0.177000,1159.4,855.5,1632.0,45.5,3367.0,104.1,967.5,1644.9,3352.8,230.3,48.1,-213.8
0.179000,1209.3,733.0,1625.6,52.7,3376.3,98.4,981.7,1644.3,3356.9,230.5,47,-215.5
0.181000,1196.2,696.1,1623.6,67.4,3386.0,115.1,992.1,1643.8,3359.8,230.6,45.6,-210.4
0.183000,1129.3,686.6,1627.0,90.0,3392.6,152.6,998.4,1643.6,3361.6,230.7,44.6,-203.5
0.185000,1034.2,607.9,1637.0,119.5,3395.8,206.6,1000.6,1643.5,3362.2,0,43.4,-200
