time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.131000,799.1,347.0,1513.7,97.7,2666.8,322.6,772.1,1478.2,2673,112.9,56.4,-209.9
0.133000,800.7,277.6,1536.2,99.4,2663.0,291.9,784.1,1477,2695.4,113,55.7,-203.3
0.135000,806.3,240.2,1555.2,104.3,2677.6,275.0,795.6,1477,2715.9,113,55.1,-200
0.137000,814.3,232.0,1560.8,107.9,2697.1,263.2,806.5,1478.5,2734,113,54.4,-200
0.139000,823.8,253.5,1550.0,110.8,2710.1,260.6,816.7,1481.3,2749.9,113.1,53.9,-200
0.141000,832.9,301.8,1528.0,118.7,2718.3,276.9,826.1,1485.4,2763.4,113.1,53.7,-200
0.143000,833.0,360.2,1497.1,130.2,2730.2,306.5,834.6,1490.6,2774.6,113.2,53.7,-200
0.145000,815.1,396.1,1463.9,133.6,2747.5,331.8,842.2,1496.8,2783.6,0,53.7,-200
0.147000,798.5,448.2,1439.6,141.4,2781.3,360.9,848.8,1503.7,2790.5,0,53.5,-200
0.149000,803.7,544.2,1428.9,169.0,2820.7,415.1,854.5,1511,2795.6,0,53.3,-200
0.151000,841.6,639.4,1429.2,221.5,2850.6,483.4,859.3,1518.4,2799.2,0,52.9,-200
0.153000,910.4,648.1,1440.6,304.9,2864.9,532.4,863.3,1525.7,2801.5,0,52.4,-200
0.155000,957.4,557.9,1466.5,392.0,2858.0,540.2,866.6,1532.5,2802.9,0,51.8,-200
0.157000,951.3,481.2,1497.1,446.3,2842.5,546.4,869.1,1538.4,2803.5,0,51.1,-200
0.159000,904.3,412.5,1539.3,461.9,2827.1,575.1,871,1543.4,2803.8,0,50.5,-200
0.161000,846.6,315.0,1595.5,424.5,2808.2,641.3,872.3,1547.1,2803.8,0,50,-200
0.163000,809.5,226.6,1640.1,358.0,2773.4,762.6,873.1,1549.4,2803.7,0,49.6,-200
0.165000,801.6,183.3,1653.0,312.5,2720.9,832.3,873.3,1550.1,2803.7,0,49.3,-200
