time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.135000,859.6,59.8,1388.3,101.2,2234.5,225.7,842,1388.2,2297.4,0,55.1,-0.8
0.137000,854.3,43.7,1406.7,100.3,2232.8,234.8,851.5,1386.9,2302.9,0,55.3,-0.4
0.139000,853.4,36.1,1414.0,99.0,2253.0,250.6,861.3,1385.6,2309.8,0,55.2,0.3
0.141000,855.5,32.5,1414.1,101.2,2292.1,254.8,871.5,1384.3,2318.2,0,54.9,1.1
0.143000,859.0,30.4,1410.7,106.9,2330.0,246.8,882,1383.1,2328,0,54.4,1.8
0.145000,862.8,30.8,1406.9,108.8,2353.8,250.5,892.7,1381.9,2339.2,0,53.8,2.2
0.147000,867.0,37.5,1402.8,100.3,2375.2,269.9,903.6,1380.9,2351.8,0,53.1,2.2
0.149000,874.8,54.2,1394.3,89.8,2403.0,282.6,914.4,1380.1,2365.8,0,52.4,1.9
0.151000,891.6,76.5,1383.4,83.8,2425.0,274.6,925.2,1379.5,2380.9,0,51.8,1.5
0.153000,913.4,85.9,1375.1,81.3,2427.3,271.0,935.9,1379,2397.2,0,51.3,1.1
0.155000,926.4,79.6,1371.5,82.1,2408.1,301.2,946.3,1378.8,2414.4,0,50.9,0.9
0.157000,929.5,75.0,1375.0,89.7,2372.7,370.2,956.3,1378.8,2432.6,0,50.5,0.9
0.159000,929.6,80.2,1389.2,99.1,2346.1,451.1,965.8,1379,2451.4,0,50.3,1
0.161000,930.3,97.6,1405.9,94.9,2360.4,516.6,974.8,1379.4,2470.7,0,50.3,1.1
0.163000,935.4,128.4,1408.0,76.9,2413.2,566.4,983.1,1380.1,2490.5,0,50.6,1.4
0.165000,951.0,150.4,1397.9,57.8,2497.5,588.2,990.7,1380.9,2510.4,0,51.2,1.7
0.167000,971.7,142.0,1386.7,42.4,2581.4,552.2,997.5,1382,2530.4,0,51.9,2.1
0.169000,990.4,126.9,1378.8,32.1,2623.3,505.4,1003.4,1383.2,2550.3,0,52.6,2.5
0.171000,1009.3,121.5,1374.6,27.2,2629.4,481.6,1008.4,1384.6,2569.9,0,53,3.1
0.173000,1033.7,126.2,1373.8,26.4,2626.4,461.8,1012.5,1386.1,2589.2,0,53.1,3.7
0.175000,1069.0,136.7,1375.4,29.8,2635.4,430.0,1015.7,1387.8,2607.8,0,53,4.3
0.177000,1113.5,145.9,1377.5,38.7,2656.3,399.0,1018,1389.5,2625.8,0,52.4,8.4
0.179000,1153.6,152.6,1377.2,55.0,2678.2,398.3,1019.4,1391.3,2643.1,0,51.6,16
0.181000,1176.7,172.0,1371.7,78.4,2696.9,456.1,1019.9,1393.2,2659.4,0,50.5,21.8
0.183000,1180.9,217.4,1363.5,103.5,2713.6,566.3,1019.6,1395.1,2674.9,0,49.1,20.9
0.185000,1158.3,281.2,1364.8,123.4,2720.2,674.0,1018.5,1396.9,2689.3,0,47.5,8.2
0.187000,1092.0,334.2,1387.0,135.0,2706.0,703.2,1016.8,1398.8,2702.8,0,45.8,-23.2
0.189000,985.4,350.3,1422.5,134.0,2703.8,650.4,1014.6,1400.6,2715.2,0,44,-69.8
0.191000,871.9,335.1,1441.6,125.0,2717.6,621.1,1011.9,1402.4,2726.5,0,42.4,-121.6
0.193000,797.6,302.8,1425.4,110.8,2717.4,653.0,1008.8,1404.1,2736.7,0,41.2,-168.3
0.195000,789.4,283.6,1404.0,97.2,2702.4,649.5,1005.6,1405.7,2745.9,0,40.4,-200
0.197000,836.6,285.0,1399.3,100.4,2692.4,585.3,1002.1,1407.1,2754.1,0,40,-213.3
0.199000,900.1,273.6,1405.2,122.5,2723.5,572.8,998.7,1408.5,2761.3,0,39.8,-215
0.201000,950.8,253.1,1411.6,166.8,2807.0,701.9,995.4,1409.7,2767.5,0,39.6,-210
0.203000,990.1,239.5,1411.5,243.8,2804.2,920.3,992.3,1410.8,2772.8,0,39.2,-203.3
0.205000,1027.0,249.0,1396.8,386.3,2760.7,1056.7,989.5,1411.7,2777.2,0,38.6,-200
0.207000,1071.2,270.9,1369.9,638.1,2700.5,1270.0,987.1,1412.5,2780.8,0,38.1,-200
0.209000,1090.1,313.8,1385.8,791.0,2694.1,1396.1,985.1,1413.1,2783.5,0,37.4,-200
0.211000,1043.2,407.1,1423.1,561.4,2775.8,1126.2,983.7,1413.5,2785.4,0,36.8,-200
0.213000,1005.6,376.0,1453.5,382.2,2840.0,784.6,982.8,1413.8,2786.6,0,36.1,-200
0.215000,1019.7,306.8,1457.1,294.9,2889.8,560.0,982.5,1413.8,2786.9,0,35.4,-200
