time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.117000,1001.1,215.5,1553.4,191.5,2760.3,854.0,1014.6,1546.5,2659.5,190.2,55.1,7.5
0.119000,963.0,224.3,1566.1,174.5,2858.2,763.4,1007.4,1576,2686.4,190.3,54.8,14
0.121000,932.1,223.8,1579.8,174.2,2895.1,644.9,1000.3,1609.1,2712.1,190.5,54.3,19
0.123000,923.0,213.3,1590.7,207.6,2876.8,684.7,993.6,1643.9,2736.2,190.6,54.4,17.5
0.125000,929.2,208.7,1603.9,297.0,2783.9,860.9,987.5,1678.2,2758,0,53.8,4.4
0.127000,947.5,218.4,1638.0,440.0,2662.6,966.8,982.3,1709.9,2776.9,0,54,-26.6
0.129000,977.7,225.4,1719.9,555.7,2624.3,1048.5,978.1,1736.9,2792.3,0,54.4,-72.4
0.131000,1008.5,238.8,1802.1,550.4,2698.2,1086.0,975,1757.6,2803.8,0,55.1,-123.1
0.133000,1037.1,282.2,1834.9,522.6,2796.8,943.5,973.1,1770.6,2810.8,0,55.7,-168.9
0.135000,1064.2,383.7,1839.4,547.8,2831.9,721.5,972.5,1775,2813.2,0,56.4,-200
