time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.083000,775.5,208.4,1433.3,148.6,2167.2,193.2,810.4,1445.6,2175.6,146.3,67.8,8.8
0.085000,777.3,224.4,1429.4,144.4,2178.1,223.7,825.7,1444.3,2187.9,146.3,67.5,9
0.087000,787.0,231.6,1430.2,142.5,2199.8,250.9,841.1,1443.1,2200.4,146.4,67.1,8.7
0.089000,807.6,226.2,1432.6,141.8,2233.8,229.6,856.6,1442.2,2212.7,146.4,66.6,8.1
0.091000,830.2,203.7,1433.3,145.4,2258.4,171.2,872,1441.3,2224.8,146.4,66.2,7.4
0.093000,847.5,179.3,1436.1,156.9,2266.4,124.0,886.9,1440.7,2236.5,146.4,65.8,6.8
0.095000,859.6,172.4,1445.1,172.0,2263.7,103.8,901.4,1440.3,2247.5,146.3,65.4,6.4
0.097000,869.5,185.4,1453.5,192.3,2258.6,100.8,915.1,1440.1,2257.7,146.3,65,6.4
0.099000,881.1,216.2,1456.2,225.8,2254.5,109.1,927.9,1440,2266.9,146.2,64.6,6.7
0.101000,895.5,260.7,1452.2,265.2,2253.8,128.5,939.7,1440.2,2274.9,146.1,64.2,7.1
0.103000,914.8,323.7,1448.3,294.9,2257.5,161.4,950.3,1440.5,2281.7,145.9,63.8,7.3
0.105000,938.0,386.6,1454.1,306.3,2258.6,194.5,959.6,1441,2287.2,145.8,63.5,7.2
0.107000,959.4,412.8,1463.9,309.3,2250.3,208.4,967.6,1441.8,2291.2,145.6,63.3,6.7
0.109000,970.0,424.7,1466.0,306.0,2239.2,215.9,974.2,1442.6,2293.6,145.4,63,6
0.111000,959.7,477.1,1454.4,295.8,2237.0,237.8,979.4,1443.7,2294.6,145.2,62.8,5.1
0.113000,916.9,567.9,1438.8,257.5,2250.4,278.4,983.1,1444.9,2294.1,145,62.5,4.2
0.115000,875.0,619.3,1433.3,202.9,2282.9,313.6,985.5,1446.2,2292.1,144.8,62.2,3.4
0.117000,893.6,635.6,1431.1,170.6,2313.5,314.8,986.5,1447.6,2288.6,144.6,61.8,2.8
0.119000,971.1,629.9,1428.3,172.6,2322.1,294.9,986.2,1449.2,2283.9,144.4,61.4,2.2
0.121000,1059.6,575.5,1430.3,212.0,2310.6,284.4,984.8,1450.8,2277.9,0,60.9,1.7
0.123000,1111.0,476.4,1449.2,270.6,2284.5,291.2,982.4,1452.5,2270.9,0,60.3,1.3
0.125000,1101.3,436.6,1464.2,270.1,2240.2,300.3,979.2,1454.2,2263.1,0,59.8,0.9
0.127000,1059.0,468.0,1447.9,224.1,2177.0,285.1,975.3,1455.9,2254.6,0,59.2,0.8
0.129000,994.5,476.1,1424.7,164.9,2113.7,229.9,971,1457.7,2245.7,0,58.7,0.8
0.131000,945.1,419.8,1413.3,124.7,2083.0,179.5,966.4,1459.4,2236.5,0,58.3,0.9
0.133000,920.1,321.3,1413.9,106.0,2080.0,155.2,961.7,1461.1,2227.4,0,58,0.9
0.135000,920.3,227.7,1428.1,107.8,2106.4,157.9,957.2,1462.7,2218.5,0,57.9,0.7
0.137000,931.7,157.9,1452.3,119.3,2160.7,182.6,953,1464.3,2210.2,0,58.3,0.3
0.139000,949.5,111.0,1476.8,123.8,2231.8,214.5,949.4,1465.8,2202.7,0,58.8,-0.3
0.141000,966.5,91.1,1486.2,116.4,2280.8,234.1,946.6,1467.1,2196.2,0,59.5,-0.9
0.143000,980.4,86.1,1485.3,108.4,2300.9,244.2,944.8,1468.3,2190.9,0,60.2,-1.5
0.145000,990.5,88.1,1481.1,103.8,2298.9,242.1,944.1,1469.4,2187.2,0,60.6,-1.8
0.147000,997.8,92.0,1478.2,100.9,2292.1,227.4,944.6,1470.4,2185.1,0,60.7,1.3
0.149000,1003.5,96.8,1479.0,98.9,2291.3,202.8,946.5,1471.2,2184.9,0,60.4,7.8
0.151000,1006.2,103.2,1484.4,100.6,2297.1,182.3,949.9,1471.8,2186.6,0,59.9,12.8
0.153000,1006.1,116.4,1494.7,113.8,2306.8,182.2,954.7,1472.3,2190.5,0,59,11.4
0.155000,1008.6,141.8,1505.8,144.2,2322.0,219.0,961.1,1472.6,2196.6,0,58.1,-1.2
0.157000,1018.8,180.4,1507.5,170.5,2346.4,273.4,968.9,1472.8,2204.9,0,57.2,-31.3
0.159000,1032.3,234.9,1494.4,170.4,2369.7,292.0,978.2,1472.8,2215.5,0,56.5,-75.9
0.161000,1037.6,299.0,1476.1,154.1,2366.9,258.3,988.8,1472.7,2228.3,0,56,-125.2
0.163000,1030.5,373.8,1463.4,136.2,2345.8,209.8,1000.6,1472.4,2243.3,0,55.5,-169.8
0.165000,1017.9,439.7,1463.3,128.9,2328.5,179.5,1013.4,1472.1,2260.3,0,55.2,-200
0.167000,1010.9,460.8,1473.1,138.6,2320.9,177.6,1027.1,1471.6,2279.3,0,54.7,-212.7
0.169000,1019.8,400.5,1491.7,171.6,2320.2,204.6,1041.3,1471.1,2300.1,0,54.4,-214.3
0.171000,1039.5,290.0,1514.2,222.8,2320.1,255.5,1055.9,1470.5,2322.4,0,54.1,-209.5
0.173000,1053.2,190.9,1521.8,289.6,2302.8,319.8,1070.5,1469.8,2346,0,53.8,-203.2
0.175000,1057.4,137.3,1485.8,364.6,2259.7,344.9,1084.8,1469.2,2370.8,0,53.7,-200
0.177000,1060.6,109.8,1422.2,437.0,2227.5,317.3,1098.6,1468.5,2396.3,0,53.6,-200
0.179000,1068.0,94.6,1399.3,564.7,2224.9,326.8,1111.4,1467.9,2422.3,0,53.5,-200
0.181000,1075.2,86.1,1455.9,757.0,2234.8,397.4,1123,1467.3,2448.5,0,53.3,-200
0.183000,1082.5,97.0,1567.4,887.6,2259.5,491.6,1133.1,1466.8,2474.6,0,53.1,-200
0.185000,1094.6,141.7,1602.3,908.6,2287.6,539.3,1141.2,1466.4,2500.2,0,52.7,-200
0.187000,1125.7,261.0,1515.8,923.9,2311.7,555.8,1147.1,1466.1,2525.1,0,52.4,-200
0.189000,1196.4,875.2,1300.5,475.1,2351.0,573.5,1150.5,1466,2548.9,0,52,-200
0.191000,933.3,1065.6,1398.9,291.1,2422.3,585.4,1151.1,1465.9,2571.4,0,51.8,-200
0.193000,821.6,979.5,1431.0,228.3,2516.0,566.0,1148.7,1466.1,2592.1,0,51.8,-200
0.195000,815.1,907.3,1442.6,218.6,2593.0,537.2,1143.1,1466.5,2611,0,51.9,-200
0.197000,864.8,943.5,1441.5,229.5,2651.0,532.0,1134.2,1467,2627.8,0,52.1,-200
0.199000,955.6,1058.5,1425.1,219.1,2710.0,552.8,1121.7,1467.8,2642.2,0,52.2,-200
0.201000,1040.6,1218.4,1403.8,161.6,2766.8,594.3,1105.6,1468.7,2654.1,0,52.3,-200
0.203000,1166.1,1326.2,1392.4,105.7,2816.6,674.4,1086,1469.9,2663.4,0,52.3,-200
0.205000,1313.8,1274.1,1388.4,83.1,2837.6,781.6,1062.8,1471.2,2670.1,0,52.3,-200
0.207000,1373.9,1204.3,1388.4,79.3,2805.1,825.8,1036.1,1472.8,2673.9,0,52.2,-200
0.209000,1353.0,1231.8,1391.7,83.2,2727.7,793.7,1006.1,1474.6,2675,0,52.1,-200
0.211000,1317.1,1365.0,1394.7,90.8,2650.2,759.6,972.9,1476.6,2673.4,0,52.1,-200
0.213000,1286.9,1678.4,1394.2,100.9,2568.9,760.7,936.8,1478.7,2669.1,0,52.2,-200
0.215000,1150.4,2353.9,1389.7,107.5,2486.9,757.4,898,1481,2662.4,0,52.4,-200
0.217000,1382.8,106.8,2441.9,706.0,3572.4,215.7,856.9,1483.4,2653.3,0,52.4,-200
0.219000,166.0,1001.4,1375.2,97.9,2457.1,646.8,813.9,1486,2642,0,52.1,-200
0.221000,270.3,899.2,1372.9,84.4,2517.9,601.4,769.3,1488.6,2628.8,0,52.2,-200
0.223000,110.8,1212.4,1376.9,72.9,2587.2,551.1,723.7,1491.3,2614,0,52.4,-200
0.225000,755.3,1645.2,1382.2,70.4,2615.8,528.0,677.4,1494,2597.7,0,52.2,-200
0.227000,855.9,1586.3,1384.6,78.3,2582.5,565.9,630.9,1496.8,2580.4,0,52.3,-200
0.229000,767.5,1919.6,1384.9,99.7,2464.3,635.0,584.8,1499.5,2562.4,0,52.9,-200
0.231000,191.6,2575.2,1389.8,125.7,2333.4,623.8,539.6,1502.2,2543.9,0,53.4,-200
0.233000,1405.0,136.0,2259.9,586.1,3523.0,132.2,495.7,1504.8,2525.3,0,53.9,-200
0.235000,1419.7,126.4,2221.1,572.3,3524.9,184.7,453.6,1507.3,2507,0,54.4,-200
0.237000,150.9,443.9,1428.0,112.2,2189.0,573.9,413.9,1509.6,2489.3,0,54.5,-200
0.239000,171.5,351.2,1426.3,100.8,2161.6,609.6,377,1511.8,2472.5,0,54.6,-200
0.241000,163.3,316.0,1418.0,90.1,2141.8,700.9,343.4,1513.8,2456.8,0,54.6,-200
0.243000,140.2,328.1,1414.7,77.1,2164.6,848.2,313.3,1515.5,2442.7,0,54.6,-200
0.245000,104.0,378.2,1421.0,65.3,2270.0,854.8,287.3,1517.1,2430.2,0,54.7,-200
0.247000,84.8,413.7,1429.9,57.8,2333.3,709.5,265.5,1518.4,2419.7,0,54.7,-200
0.249000,133.7,351.5,1434.6,59.8,2346.1,672.7,248.3,1519.4,2411.4,0,54.8,-200
0.251000,163.5,268.9,1432.4,72.2,2345.5,757.3,235.8,1520.1,2405.3,0,54.7,-200
0.253000,173.7,212.9,1420.1,99.8,2328.2,966.5,228.3,1520.6,2401.6,0,54.4,-200
0.255000,173.2,198.6,1390.0,149.6,2245.4,1210.1,225.8,1520.7,2400.4,0,53.9,-200
