time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.123000,1033.3,128.5,1629.1,331.2,2928.8,250.1,1011.6,1683.7,2930.2,142,64.8,11.7
0.125000,1028.1,140.6,1639.9,361.2,2952.7,231.1,1014.3,1685.8,2937.7,142.2,64.3,11.3
0.127000,1022.9,154.0,1663.0,335.0,2979.0,231.9,1017.5,1688.4,2945.3,142.4,63.8,11.1
0.129000,1017.0,173.6,1687.6,291.2,3012.0,248.2,1021.2,1691.4,2953,142.5,63.3,10.9
0.131000,1013.0,188.5,1709.1,259.9,3043.4,273.9,1025.4,1694.8,2960.6,142.8,62.9,10.8
0.133000,1012.2,189.6,1727.4,254.4,3055.0,296.7,1030.1,1698.5,2968.2,143,62.4,10.7
0.135000,1015.6,185.6,1744.5,302.5,3047.4,292.3,1035.2,1702.4,2975.7,143.2,62.1,10.6
0.137000,1025.0,184.4,1753.8,413.7,3045.3,274.0,1040.7,1706.5,2982.9,143.4,61.8,10.6
0.139000,1037.1,192.5,1743.0,520.2,3058.1,251.9,1046.7,1710.7,2990,143.6,61.5,10.7
0.141000,1045.3,218.4,1721.1,530.9,3081.2,227.1,1053,1714.9,2996.7,143.8,61.2,10.8
0.143000,1048.5,258.8,1709.2,502.9,3101.2,217.1,1059.6,1719.1,3003,144.1,61,10.9
0.145000,1050.1,291.6,1716.2,494.2,3108.5,231.5,1066.5,1723.2,3009,144.2,60.8,11.1
0.147000,1049.1,293.5,1742.7,498.0,3098.4,265.1,1073.5,1727.1,3014.5,144.4,60.6,11.2
0.149000,1039.7,270.0,1773.8,485.8,3068.8,292.8,1080.7,1730.7,3019.5,144.6,60.4,11.4
0.151000,1028.1,234.5,1791.3,458.6,3031.1,270.0,1088,1734,3023.9,144.7,60.2,11.6
0.153000,1028.2,208.1,1794.5,449.3,3005.7,212.6,1095.3,1736.9,3027.9,144.9,60,11.8
0.155000,1043.1,209.4,1783.8,466.2,2992.0,170.6,1102.6,1739.4,3031.2,144.9,59.8,11.7
0.157000,1066.9,244.7,1756.4,467.9,2985.7,155.7,1109.7,1741.4,3034.1,145,59.6,11.5
0.159000,1098.6,316.1,1724.8,431.6,2986.3,161.2,1116.7,1742.9,3036.3,145.1,59.4,11
0.161000,1142.6,421.5,1704.0,386.5,2994.9,188.7,1123.4,1743.8,3038.1,145.1,59.2,10.5
0.163000,1199.2,532.9,1695.5,356.5,3008.9,231.9,1129.9,1744.1,3039.3,145,59,10.1
0.165000,1242.4,582.7,1701.9,340.5,3016.4,265.9,1136,1743.7,3040.1,145,58.8,9.8
0.167000,1236.8,544.2,1722.0,332.8,3004.2,266.0,1141.6,1742.8,3040.5,144.9,58.5,13.1
0.169000,1204.5,481.0,1741.5,323.0,2982.1,239.6,1146.9,1741.3,3040.5,144.8,58.3,20
0.171000,1172.8,435.4,1748.0,297.0,2966.0,205.6,1151.6,1739.2,3040.3,144.7,58.1,25.3
0.173000,1149.2,402.6,1739.6,250.5,2957.4,178.2,1155.8,1736.5,3039.8,144.5,57.9,23.8
0.175000,1137.2,359.3,1724.8,203.4,2952.8,162.2,1159.4,1733.2,3039.2,144.3,57.7,10.4
0.177000,1135.4,311.3,1713.4,178.0,2954.0,156.7,1162.4,1729.4,3038.6,144.1,57.5,-21.5
0.179000,1136.3,278.2,1708.4,175.5,2968.3,156.8,1164.7,1725.2,3038.1,143.8,57.3,-68.6
0.181000,1138.5,272.6,1711.9,197.2,2997.8,159.9,1166.5,1720.5,3037.6,143.6,57,-120.8
0.183000,1146.0,293.0,1722.6,236.0,3030.4,159.4,1167.5,1715.5,3037.4,143.3,56.7,-168
0.185000,1161.0,330.6,1727.9,260.9,3056.1,146.2,1167.9,1710.2,3037.6,143,56.3,-200
0.187000,1174.6,373.1,1715.1,236.3,3073.7,117.8,1167.6,1704.7,3038.1,142.7,56,-213.5
0.189000,1177.7,418.4,1694.5,184.4,3085.6,85.2,1166.7,1698.9,3039.2,142.3,55.6,-215.2
0.191000,1168.7,461.3,1680.6,145.6,3090.0,63.5,1165.1,1693.1,3040.9,142,55.1,-210.1
0.193000,1154.0,505.6,1675.0,134.7,3089.3,55.6,1162.9,1687.2,3043.2,141.7,54.7,-203.4
0.195000,1141.7,569.0,1673.5,156.4,3086.9,60.7,1160.1,1681.4,3046.2,141.4,54.1,-200
0.197000,1147.5,639.2,1669.4,212.3,3083.7,77.2,1156.7,1675.6,3050,141.1,53.6,-200
0.199000,1182.0,690.8,1652.6,278.6,3077.7,98.7,1152.8,1670,3054.5,140.8,53.2,-200
0.201000,1211.9,708.2,1631.7,267.1,3070.2,108.7,1148.4,1664.6,3060,140.5,52.6,-200
0.203000,1204.2,645.2,1635.0,191.7,3069.6,99.0,1143.5,1659.5,3066.2,140.2,52.1,-200
0.205000,1180.9,543.1,1647.7,127.5,3079.6,78.2,1138.3,1654.6,3073.4,139.9,51.7,-200
0.207000,1156.6,474.4,1657.2,90.2,3090.9,59.1,1132.6,1650.1,3081.3,139.6,51.2,-200
0.209000,1135.5,446.5,1663.3,68.2,3097.3,45.9,1126.7,1646,3090.1,139.4,50.5,-200
0.211000,1122.6,474.1,1666.3,56.9,3101.5,40.0,1120.5,1642.3,3099.7,139.1,49.9,-200
0.213000,1120.1,575.4,1667.2,55.6,3108.7,41.4,1114,1638.9,3110,138.9,49.2,-200
0.215000,1127.9,699.6,1666.9,65.2,3121.9,49.6,1107.5,1636,3120.9,0,48.5,-200
0.217000,1134.5,695.3,1665.6,91.4,3140.0,62.9,1100.8,1633.5,3132.3,0,47.7,-200
0.219000,1118.1,601.1,1659.3,133.3,3162.7,83.4,1094.1,1631.4,3144.3,0,46.7,-200
0.221000,1067.3,511.1,1640.7,154.9,3188.8,109.4,1087.4,1629.7,3156.6,0,45.9,-200
0.223000,1006.6,395.5,1622.2,117.2,3212.7,126.9,1080.7,1628.4,3169.2,0,45.4,-200
0.225000,974.3,296.7,1619.0,63.2,3227.0,129.4,1074.2,1627.5,3181.9,0,44.9,-200
0.227000,965.3,265.6,1622.6,36.6,3230.2,129.1,1067.8,1626.9,3194.6,0,44.8,-200
0.229000,971.5,277.4,1625.6,27.3,3228.6,133.3,1061.7,1626.6,3207.2,0,44.9,-200
0.231000,982.3,292.5,1627.1,24.4,3225.9,142.9,1055.8,1626.5,3219.6,0,45,-200
0.233000,986.4,289.7,1627.1,23.9,3224.8,155.4,1050.2,1626.6,3231.5,0,44.7,-200
0.235000,984.2,281.9,1626.5,25.7,3229.9,158.7,1044.9,1626.9,3243,0,44.3,-200
0.237000,987.5,299.4,1627.4,32.3,3238.7,142.8,1040.1,1627.4,3253.8,0,43.8,-200
0.239000,1005.9,359.3,1632.5,46.7,3246.0,128.9,1035.6,1627.9,3263.8,0,43,-200
0.241000,1039.1,445.1,1639.5,64.9,3252.6,132.0,1031.6,1628.5,3272.9,0,42.3,-200
0.243000,1073.8,502.0,1640.0,72.9,3259.2,150.3,1028.1,1629.1,3281.1,0,41.7,-200
0.245000,1091.9,490.4,1632.2,66.2,3266.8,186.8,1025.1,1629.6,3288.2,0,41.4,-200
0.247000,1091.3,440.3,1623.1,53.3,3277.5,242.1,1022.6,1630.1,3294.1,0,41.3,-200
0.249000,1085.4,392.0,1617.2,40.9,3293.1,310.6,1020.6,1630.6,3298.7,0,41.4,-200
0.251000,1082.0,372.3,1615.3,33.1,3307.9,386.3,1019.2,1630.9,3302.1,0,41.4,-200
0.253000,1077.5,392.0,1614.5,31.6,3305.8,490.8,1018.3,1631.1,3304.2,0,41.4,-200
0.255000,1051.4,409.5,1610.9,34.8,3236.7,635.1,1018,1631.1,3304.8,0,41.2,-200
