time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.106000,923.2,111.5,1899.0,145.6,3536.9,423.0,916.9,1894.3,3532.4,147.4,69.8,15
0.108000,919.5,115.7,1897.0,152.2,3538.9,478.4,913.5,1891.3,3529,144.7,69.8,14.4
0.110000,913.8,118.1,1889.5,157.1,3551.7,505.7,909.9,1888.3,3526.3,142.3,69.7,13.7
0.112000,907.6,117.4,1879.3,150.9,3567.2,478.0,906.1,1885.4,3524.6,140.1,69.6,12.9
0.114000,901.6,117.4,1871.1,137.6,3572.3,441.9,902.3,1882.7,3524.2,138.1,69.4,12
0.116000,895.2,121.4,1867.7,127.7,3568.0,438.3,898.6,1880.3,3525.3,136.3,69.3,11.2
0.118000,888.6,128.1,1869.7,124.1,3554.1,465.9,895,1878.3,3528,134.8,69.1,10.3
0.120000,883.4,134.7,1877.2,127.8,3531.5,505.3,891.7,1876.7,3532.5,133.5,69,9.4
0.122000,880.1,139.8,1887.4,135.4,3508.0,528.5,888.6,1875.6,3538.6,132.3,68.9,8.4
0.124000,878.9,138.6,1894.1,136.9,3496.6,522.1,885.9,1875,3546.2,131.4,68.7,7.4
0.126000,879.6,131.4,1895.2,128.5,3499.5,499.4,883.6,1874.9,3554.9,130.6,68.6,6.3
0.128000,881.9,123.6,1893.5,115.7,3514.4,466.9,881.7,1875.2,3564.6,130,68.3,4.8
0.130000,886.3,121.2,1889.3,104.7,3541.1,424.1,880.1,1875.8,3574.7,129.5,68,3.3
0.132000,892.8,123.8,1880.0,99.2,3574.7,375.8,878.8,1876.6,3584.8,129.2,67.7,2
0.134000,897.4,126.6,1867.5,101.4,3601.7,344.0,877.9,1877.5,3594.4,128.9,67.4,1.2
0.136000,895.7,130.5,1860.4,111.5,3613.7,347.3,877.2,1878.5,3602.9,128.8,67.1,1
0.138000,886.5,139.7,1862.3,131.6,3619.1,384.5,876.7,1879.4,3610.1,128.7,66.8,1.9
0.140000,871.7,148.1,1870.8,154.1,3629.8,424.2,876.3,1880,3615.6,128.7,66.5,3.2
0.142000,858.7,146.3,1879.9,162.3,3645.0,430.2,876.2,1880.5,3618.9,128.7,66,4.5
0.144000,853.3,139.9,1886.7,152.8,3653.1,410.0,876.1,1880.6,3620.1,128.8,65.4,5.3
