time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.099000,934.3,131.4,1586.4,142.0,3225.2,338.4,894.8,1517.7,3139.1,214,62.3,16.2
0.101000,931.0,141.6,1578.8,159.2,3223.9,406.4,882.9,1511.5,3153.6,214.3,61.8,15.6
0.103000,926.3,161.5,1559.6,199.7,3195.4,467.5,871.5,1505.6,3167.9,214.5,61.3,15
0.105000,921.2,200.1,1524.8,267.7,3144.7,409.9,860.8,1500.5,3181.9,214.7,60.8,14.5
0.107000,916.0,254.2,1490.4,333.7,3128.5,321.5,851.2,1496.2,3195.4,215,60.5,14.1
0.109000,906.2,311.9,1469.6,380.7,3139.0,281.8,843,1493,3208.5,215.2,60.2,13.7
0.111000,886.9,357.2,1460.0,406.8,3161.7,278.0,836.3,1491,3221,215.3,60.1,13.4
0.113000,861.6,393.1,1454.0,406.4,3194.3,298.1,831.6,1490.5,3232.9,215.5,60,13.3
0.115000,837.1,439.8,1455.7,356.2,3236.3,338.2,828.8,1491.6,3244.1,215.7,59.9,13.4
0.117000,822.8,508.7,1472.8,290.3,3264.0,378.1,828.1,1494.2,3254.7,215.8,59.8,13.7
0.119000,812.2,624.5,1496.3,249.2,3262.8,390.6,829.6,1498.4,3264.6,215.9,59.7,14.3
0.121000,788.0,796.7,1518.6,231.5,3252.5,372.5,833.3,1504.2,3273.9,216,59.5,15
0.123000,747.5,1004.1,1534.8,234.2,3254.7,347.3,839,1511.5,3282.6,216,59.4,15.7
0.125000,726.2,1183.5,1538.8,260.6,3271.3,322.2,846.7,1520.2,3290.7,216.1,59,16.1
0.127000,755.8,1295.8,1524.0,303.4,3292.9,287.5,856.2,1530.1,3298.2,216,58.7,16.2
0.129000,792.9,1355.2,1498.8,325.2,3308.6,248.3,867.2,1541.1,3305.3,216,58.3,16.1
0.131000,799.6,1368.0,1489.6,303.2,3318.4,216.0,879.6,1553,3312,216,57.8,15.9
0.133000,792.2,1343.3,1501.3,257.3,3324.5,204.3,893.1,1565.5,3318.2,215.9,57.4,15.6
0.135000,837.3,1261.0,1512.7,233.0,3329.2,214.4,907.4,1578.5,3324.2,215.8,56.9,15.4
0.137000,958.6,1024.1,1520.3,271.9,3335.9,236.2,922.3,1591.7,3329.9,215.6,56.4,15
0.139000,1055.2,662.3,1556.2,386.6,3347.3,262.8,937.3,1604.9,3335.4,215.5,55.9,14.6
0.141000,1061.8,383.3,1643.0,441.7,3361.0,283.1,952.3,1617.8,3340.7,215.3,55.4,14.2
0.143000,1049.5,256.3,1701.4,384.1,3369.4,285.9,967,1630.4,3345.8,215.1,54.9,13.7
0.145000,1043.6,205.6,1716.6,303.2,3366.8,269.0,981.3,1642.4,3350.9,214.9,54.4,13.2
0.147000,1042.5,189.0,1714.7,253.5,3357.5,234.9,994.8,1653.7,3355.8,214.6,53.8,16
0.149000,1043.5,185.3,1715.4,241.1,3353.6,192.1,1007.5,1664.2,3360.6,214.4,53.2,22
0.151000,1046.8,190.3,1725.0,265.9,3355.1,160.8,1019.2,1673.8,3365.3,214.2,52.5,26.3
0.153000,1053.0,205.0,1741.1,319.7,3358.2,154.8,1029.8,1682.4,3369.9,213.9,51.8,24
0.155000,1061.4,236.1,1750.2,373.5,3366.3,176.5,1039.4,1690.1,3374.2,213.7,51.2,10.1
0.157000,1068.3,278.5,1736.7,374.3,3383.7,210.1,1047.8,1696.9,3378.4,213.4,50.4,-22.1
0.159000,1070.3,296.9,1711.2,308.6,3406.7,224.8,1055.2,1702.7,3382.3,213.1,49.6,-69.1
0.161000,1070.9,263.5,1691.9,224.6,3423.5,205.6,1061.4,1707.7,3385.9,212.9,48.7,-121.2
0.163000,1071.8,212.5,1681.0,165.0,3430.0,179.4,1066.7,1711.8,3389.1,212.6,47.6,-168.1
0.165000,1068.6,174.4,1676.2,132.8,3429.4,169.5,1071,1715.1,3391.9,212.4,46.7,-200
0.167000,1060.3,155.4,1677.4,124.0,3422.5,177.5,1074.4,1717.7,3394.3,212.1,45.4,-213.4
0.169000,1048.8,145.8,1683.9,131.4,3403.5,189.6,1077,1719.7,3396.2,211.9,44.3,-215.1
0.171000,1037.8,137.5,1693.8,146.3,3370.0,185.1,1078.8,1721,3397.6,211.7,43.4,-210.1
0.173000,1029.2,131.9,1703.8,159.3,3338.0,161.7,1079.8,1721.8,3398.4,211.5,42.5,-203.4
0.175000,1020.9,139.1,1711.7,175.4,3321.4,142.1,1080.2,1722.1,3398.7,211.2,41.9,-200
