time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.069000,893.3,199.7,1701.1,185.3,3082.0,525.3,893.6,1684.6,3123.9,93.4,57.2,6.1
0.071000,902.3,199.4,1697.2,198.7,3067.4,543.7,896.1,1682.1,3124.1,93.8,57.2,2.9
0.073000,904.6,189.7,1694.9,194.9,3081.0,539.2,898.2,1679.9,3126,94.3,57.2,0.1
0.075000,904.3,190.5,1690.2,192.9,3113.4,522.1,900.2,1677.8,3129.4,94.9,57.3,-1.6
0.077000,905.7,211.6,1675.9,199.0,3138.8,467.8,902.3,1675.9,3134.4,95.7,57.4,-1.9
0.079000,911.0,238.2,1656.3,201.4,3141.8,398.1,904.6,1674,3141,96.7,57.4,-1.1
0.081000,915.0,242.6,1646.9,193.9,3143.9,355.3,907.3,1672.3,3148.9,98,57.4,0.2
0.083000,915.0,233.8,1645.7,185.1,3155.1,332.9,910.6,1670.6,3158,99.5,57.2,1.4
0.085000,913.9,226.4,1648.6,179.0,3171.0,317.2,914.7,1669.1,3168.2,101.2,56.8,1.9
0.087000,917.0,233.5,1654.9,179.7,3185.1,296.6,919.7,1667.8,3179.3,103.2,56.4,1.6
0.089000,934.2,270.2,1663.2,203.5,3193.5,263.6,925.9,1666.7,3191.1,105.4,56.1,0.8
0.091000,961.2,292.0,1660.7,260.1,3195.2,225.2,933.2,1666,3203.2,108,56,-0.2
0.093000,963.4,267.4,1638.0,289.9,3201.4,190.2,941.8,1665.7,3215.5,110.8,56.1,-1
0.095000,951.0,236.2,1621.5,268.3,3218.8,165.3,951.7,1666,3227.7,113.9,56.3,-1.4
0.097000,942.2,218.7,1621.5,250.6,3239.3,152.5,963,1666.9,3239.5,117.2,56.2,-1.2
0.099000,940.1,220.0,1638.0,254.7,3257.4,154.0,975.6,1668.6,3250.7,120.8,55.9,-0.8
0.101000,943.0,240.3,1669.8,275.4,3272.8,173.6,989.4,1671.1,3261.1,124.6,55.1,-0.2
0.103000,947.5,292.3,1714.9,303.2,3291.8,219.3,1004.3,1674.6,3270.5,128.6,54.1,0.6
0.105000,949.6,421.9,1753.4,323.7,3319.7,284.3,1020.2,1679,3278.7,132.7,52.9,1.5
0.107000,980.8,734.5,1763.6,331.0,3348.3,336.5,1036.9,1684.5,3285.7,136.9,51.9,2.5
0.109000,1100.9,927.5,1754.0,341.5,3360.4,359.1,1054.1,1691.1,3291.2,0,51.4,3.7
0.111000,1161.3,718.0,1751.6,371.4,3354.7,359.8,1071.4,1698.6,3295.3,145.6,51.7,5
0.113000,1168.4,526.0,1741.2,383.7,3338.6,357.5,1088.8,1707.1,3298.1,149.9,52.3,6.4
0.115000,1165.5,440.9,1723.8,394.7,3326.2,368.0,1105.7,1716.5,3299.4,154.2,53,7.6
0.117000,1164.2,422.8,1715.4,436.0,3309.4,411.3,1121.8,1726.6,3299.5,158.5,53.6,8.9
0.119000,1164.0,444.5,1719.9,514.7,3270.1,476.7,1136.9,1737.2,3298.5,162.5,54.1,10.2
0.121000,1158.8,481.6,1732.0,594.3,3218.2,508.6,1150.5,1748.2,3296.5,166.5,54.4,11.4
0.123000,1148.1,520.1,1744.7,632.0,3179.9,483.7,1162.4,1759.4,3293.7,170.2,54.6,12.5
0.125000,1144.4,544.8,1744.9,611.9,3171.4,416.5,1172.3,1770.5,3290.4,173.8,54.7,13.3
0.127000,1156.5,549.4,1733.0,580.3,3187.3,341.5,1179.8,1781.4,3286.8,177.1,54.7,13.8
0.129000,1174.9,536.0,1725.0,574.9,3217.7,285.6,1184.7,1791.7,3283.1,180.1,54.6,14.1
0.131000,1182.9,508.4,1736.7,573.2,3252.6,252.8,1186.9,1801.2,3279.5,182.9,54.3,14.2
0.133000,1173.6,480.3,1766.6,505.5,3286.3,228.3,1186.3,1809.8,3276.4,185.4,54,14.2
0.135000,1155.1,473.9,1791.7,369.8,3308.0,205.2,1182.7,1817.3,3273.8,187.7,53.5,14
0.137000,1135.3,491.0,1807.7,250.8,3314.9,190.3,1176.2,1823.4,3272,189.7,53,13.6
0.139000,1110.2,513.9,1823.4,185.7,3315.9,191.6,1166.8,1828.1,3271.1,191.4,52.4,13
0.141000,1083.4,511.8,1840.9,161.7,3321.7,209.4,1154.7,1831.3,3271.2,192.9,51.7,12.3
0.143000,1067.4,495.1,1858.8,162.6,3335.4,244.3,1140.1,1833,3272.4,194.2,50.9,11.5
0.145000,1073.2,509.2,1872.1,184.9,3348.4,294.4,1123.2,1833.1,3274.7,195.3,50.2,10.7
0.147000,1106.2,579.6,1877.4,229.8,3346.8,355.2,1104.4,1831.8,3278,196.2,49.2,13.1
0.149000,1165.5,660.4,1876.5,297.4,3327.9,414.4,1084,1829.2,3282.3,196.9,48.2,18.7
0.151000,1212.8,660.6,1879.0,380.6,3305.9,458.1,1062.4,1825.3,3287.6,197.4,47.1,22.6
0.153000,1211.3,619.9,1880.2,464.5,3286.2,490.3,1040.1,1820.4,3293.5,197.8,46,20.1
0.155000,1158.7,639.2,1852.5,497.8,3270.4,511.4,1017.6,1814.7,3300,198.1,44.9,6.3
0.157000,1029.7,686.0,1807.1,411.4,3265.1,512.8,995.4,1808.5,3306.8,198.3,44.1,-25.4
0.159000,890.7,550.3,1789.3,267.3,3273.4,483.4,973.8,1801.9,3313.7,198.4,43.2,-71.6
0.161000,847.7,410.8,1787.0,172.5,3283.4,426.1,953.5,1795.3,3320.5,198.4,42.5,-122.7
0.163000,845.8,350.8,1784.2,127.9,3288.6,359.6,934.9,1789,3327,198.4,42.3,-168.7
0.165000,862.6,343.1,1777.1,119.5,3296.7,305.6,918.3,1783.1,3332.9,198.3,41,-200
0.167000,882.9,346.5,1764.4,133.9,3315.9,261.5,904.2,1778,3338.1,198.2,41,-213.2
0.169000,892.6,329.9,1746.1,166.3,3341.1,224.3,892.9,1773.8,3342.3,198.1,39.7,-214.9
0.171000,892.0,295.4,1730.9,213.5,3359.3,203.9,884.6,1770.6,3345.4,197.9,39.2,-209.9
0.173000,894.1,264.0,1738.0,280.4,3370.1,210.9,879.6,1768.7,3347.3,197.8,38.9,-203.3
0.175000,903.3,252.7,1773.6,358.2,3382.5,258.7,877.9,1768.1,3348,197.6,39.5,-200
