time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.075000,954.0,149.4,1834.9,169.9,3043.9,726.7,952.6,1828.6,2964.5,195.2,70.1,16.8
0.077000,956.6,150.0,1832.2,167.8,3033.9,680.9,956.1,1822.1,2963.4,195.3,70.1,17.6
0.079000,956.1,151.5,1827.5,172.1,3007.4,693.4,959.3,1815.6,2963.7,195.5,70,18.4
0.081000,955.5,153.8,1821.2,178.8,2969.2,718.8,962.2,1809.2,2965.4,195.7,70,19
0.083000,955.2,158.3,1812.6,186.5,2932.9,747.7,964.9,1803,2968.3,195.8,70,19.3
0.085000,954.6,164.5,1802.0,191.1,2921.6,778.9,967.3,1797,2972.5,196,70,19.3
0.087000,953.1,170.2,1789.6,188.0,2941.2,795.3,969.4,1791.3,2977.9,196.2,70,18.8
0.089000,950.3,174.1,1778.2,180.9,2978.0,802.3,971.2,1785.9,2984.3,196.4,70,17.9
0.091000,946.5,177.3,1770.2,177.5,3022.5,822.8,972.9,1780.9,2991.6,196.6,70,16.8
0.093000,943.9,180.9,1765.8,179.4,3086.7,818.1,974.3,1776.4,2999.8,196.7,69.9,15.7
0.095000,947.2,183.5,1765.9,182.1,3143.0,712.2,975.7,1772.3,3008.7,196.9,70,14.8
0.097000,957.9,182.8,1770.7,178.7,3164.6,579.9,976.8,1768.7,3018.2,197.1,70,14
0.099000,971.5,178.2,1776.3,166.3,3167.5,492.9,978,1765.7,3028.2,197.3,70,13.4
0.101000,980.5,174.3,1777.6,151.6,3157.3,468.8,979.1,1763.3,3038.5,197.5,69.9,12.8
0.103000,983.2,176.4,1774.6,140.8,3122.4,504.8,980.2,1761.6,3049,197.7,69.8,12.3
0.105000,979.2,188.3,1768.6,140.9,3043.5,586.1,981.3,1760.5,3059.6,197.9,69.6,11.9
0.107000,970.5,208.2,1759.7,149.6,2928.6,624.7,982.6,1760,3070.2,198.1,69.3,11.6
0.109000,966.0,227.1,1751.9,154.5,2870.3,569.9,984.1,1760.3,3080.8,198.3,69.1,11.3
0.111000,969.6,244.2,1749.8,156.9,2881.4,531.1,985.7,1761.2,3091.1,198.5,68.8,11.2
0.113000,981.6,259.6,1755.2,160.7,2933.4,542.6,987.6,1762.7,3101.2,198.7,68.7,11.1
0.115000,1001.0,268.2,1768.5,163.6,3011.8,580.5,989.9,1764.9,3111,198.9,68.5,11.2
0.117000,1025.3,269.4,1787.1,162.4,3103.4,608.2,992.4,1767.8,3120.4,199.1,68.4,11.4
0.119000,1048.2,266.2,1803.8,158.3,3176.2,611.1,995.4,1771.2,3129.5,199.3,68.2,11.8
0.121000,1064.1,265.1,1813.4,155.7,3208.6,612.3,998.8,1775.1,3138.2,199.5,67.9,12.2
0.123000,1071.2,272.3,1815.0,158.7,3193.3,629.1,1002.6,1779.5,3146.5,199.8,67.6,12.6
0.125000,1068.4,287.3,1809.4,164.9,3131.3,629.8,1007,1784.4,3154.5,200,67.2,12.6
0.127000,1059.0,297.8,1802.1,162.7,3067.2,576.9,1011.8,1789.6,3162.2,200.3,66.8,12.2
0.129000,1048.0,294.5,1798.0,146.5,3032.0,504.4,1017.1,1795.2,3169.7,200.5,66.4,11.4
0.131000,1040.3,280.7,1797.1,125.5,3015.3,464.0,1023,1800.9,3177.1,200.8,66.1,10.5
0.133000,1034.0,278.2,1797.6,113.3,3024.3,494.4,1029.5,1806.8,3184.3,201,65.9,9.8
0.135000,1030.2,288.7,1799.7,115.6,3077.9,625.9,1036.4,1812.8,3191.6,201.3,65.8,9.4
0.137000,1033.7,277.6,1803.7,128.3,3196.2,834.6,1043.9,1818.7,3198.9,201.6,65.7,9.4
0.139000,1042.0,240.3,1805.7,148.8,3340.8,957.3,1051.9,1824.5,3206.5,201.9,65.6,9.8
0.141000,1050.8,217.6,1803.8,181.3,3452.7,919.6,1060.3,1830.2,3214.3,202.3,65.6,10.2
0.143000,1060.8,219.1,1800.2,231.7,3499.8,745.5,1069.2,1835.5,3222.6,202.6,65.4,10.7
0.145000,1068.4,236.8,1796.9,295.9,3426.9,606.6,1078.5,1840.5,3231.3,203,65.2,10.9
0.147000,1069.1,261.5,1800.7,373.4,3335.4,511.2,1088.2,1845.1,3240.6,203.4,65,10.9
0.149000,1063.5,278.0,1824.3,414.1,3288.8,444.4,1098.1,1849.2,3250.6,203.8,64.8,10.7
0.151000,1059.1,291.5,1854.4,356.0,3291.3,400.3,1108.3,1852.7,3261.3,204.3,64.6,10.5
0.153000,1062.1,325.7,1867.9,252.6,3320.3,373.1,1118.7,1855.5,3272.8,204.8,64.4,10.3
0.155000,1065.7,384.3,1868.3,178.7,3351.3,376.2,1129.1,1857.7,3285.1,205.4,64.2,10.3
0.157000,1056.6,463.2,1867.3,147.8,3366.6,429.0,1139.6,1859.1,3298.2,206.1,64,10.6
0.159000,1039.3,570.6,1870.2,157.3,3347.2,561.7,1150.1,1859.7,3312.1,206.8,63.8,11
0.161000,1041.8,699.4,1877.9,213.1,3285.1,746.3,1160.4,1859.6,3326.8,207.6,63.6,11.5
0.163000,1086.3,853.3,1886.8,326.9,3215.4,940.8,1170.5,1858.6,3342.3,208.5,63.3,11.9
0.165000,1177.0,993.0,1885.2,475.7,3198.0,1097.6,1180.2,1856.8,3358.5,209.5,62.9,12.1
0.167000,1272.3,1060.8,1860.5,578.2,3261.4,1115.0,1189.6,1854.3,3375.3,210.6,62.4,12.1
0.169000,1321.4,1072.7,1818.5,562.6,3370.9,907.1,1198.4,1850.9,3392.6,211.8,61.9,12.1
0.171000,1324.2,1065.4,1789.4,459.0,3435.9,628.9,1206.7,1846.7,3410.2,213.1,61.3,12
0.173000,1317.5,1043.5,1785.2,341.5,3456.1,427.7,1214.3,1841.8,3428,214.6,60.7,11.6
0.175000,1311.2,1061.0,1794.7,251.9,3460.3,329.0,1221.2,1836.2,3445.8,216.3,60,11.1
0.177000,1284.0,1148.2,1807.5,190.8,3464.9,295.8,1227.2,1829.9,3463.5,218.1,59.4,13.5
0.179000,1221.9,1229.2,1824.2,147.3,3475.0,291.0,1232.3,1823.1,3480.9,220,58.7,18.9
0.181000,1176.3,1171.3,1840.6,120.7,3492.0,284.4,1236.4,1815.8,3497.6,222.2,57.9,22.5
0.183000,1193.3,1008.3,1851.3,103.7,3520.5,268.1,1239.5,1808,3513.6,224.5,57.2,19.6
0.185000,1248.9,853.8,1851.5,96.1,3559.1,260.7,1241.4,1799.9,3528.5,226.9,56.5,5.6
0.187000,1293.5,747.6,1844.7,98.8,3597.9,280.0,1242.2,1791.5,3542.1,229.6,55.7,-26
0.189000,1289.2,670.7,1835.1,110.1,3624.8,351.7,1241.7,1782.9,3554.3,232.4,55.2,-72.1
0.191000,1243.5,585.5,1823.7,127.1,3611.7,476.3,1240.1,1774.2,3564.8,0,54.6,-122.9
0.193000,1210.4,497.0,1805.6,155.0,3549.3,530.3,1237.1,1765.5,3573.4,0,54.1,-168.8
0.195000,1210.8,461.9,1775.4,198.9,3501.6,466.8,1232.9,1756.9,3579.8,0,53.7,-200
0.197000,1231.9,484.9,1734.6,244.1,3480.0,397.1,1227.4,1748.5,3583.9,0,53.4,-213.2
0.199000,1243.1,529.5,1700.7,247.4,3469.8,347.7,1220.6,1740.3,3585.6,0,53.1,-214.8
0.201000,1218.1,535.4,1695.0,205.1,3465.2,305.7,1212.5,1732.5,3584.6,0,52.9,-209.9
0.203000,1182.2,505.1,1703.1,161.0,3460.8,257.5,1203.2,1725.1,3580.9,0,52.7,-203.3
0.205000,1160.4,469.3,1716.0,134.8,3453.2,215.9,1192.7,1718.1,3574.4,0,52.4,-200
0.207000,1151.1,435.4,1732.4,124.3,3446.0,192.2,1181,1711.7,3565,0,52.2,-200
0.209000,1144.4,400.9,1751.4,126.2,3447.1,182.7,1168.2,1705.9,3552.7,0,51.6,-200
0.211000,1144.7,391.1,1762.4,144.6,3464.6,180.3,1154.4,1700.7,3537.5,0,51.2,-200
0.213000,1161.7,424.1,1753.6,182.7,3495.2,172.4,1139.6,1696.2,3519.4,0,50.8,-200
0.215000,1174.5,470.4,1722.6,221.4,3519.1,158.2,1124,1692.3,3498.6,0,50.7,-200
0.217000,1146.4,473.4,1681.0,237.3,3526.7,145.4,1107.6,1689.2,3475.1,0,50.9,-200
0.219000,1092.3,412.9,1637.2,243.9,3524.5,133.0,1090.5,1686.7,3449.1,0,51.5,-200
0.221000,1056.2,348.5,1599.2,266.3,3523.5,128.5,1072.8,1685,3420.8,0,52,-200
0.223000,1039.5,305.4,1575.5,304.6,3532.3,142.8,1054.7,1683.9,3390.3,294.6,52.4,-200
0.225000,1030.1,273.6,1581.5,329.4,3559.2,185.3,1036.2,1683.5,3358.1,298.2,52.5,-200
0.227000,1016.5,244.1,1608.3,316.9,3614.0,248.5,1017.6,1683.7,3324.2,301.7,52.3,-200
0.229000,996.5,211.9,1643.3,279.8,3685.1,2745.5,998.8,1684.5,3289.1,305,52,-200
0.231000,973.9,184.0,1675.3,243.6,3453.6,2761.0,980.1,1685.8,3253,308.3,51.3,-200
0.233000,947.2,171.4,1702.9,217.9,3430.8,2933.7,961.7,1687.5,3216.3,311.4,50.9,-200
0.235000,914.9,186.4,1720.8,202.4,3366.9,3174.1,943.5,1689.7,3179.4,314.3,50.6,-200
0.237000,876.6,231.6,1725.6,188.4,3152.3,3240.7,925.7,1692.2,3142.6,317.1,50.7,-200
0.239000,832.7,306.0,1722.9,174.2,2891.3,3079.9,908.6,1694.9,3106.2,319.7,50.9,-200
0.241000,803.3,376.6,1721.7,169.6,2737.7,2835.6,892.1,1697.9,3070.7,322.2,50.9,-200
0.243000,813.7,384.9,1727.1,177.4,2711.4,2605.8,876.5,1700.9,3036.5,324.5,50.7,-200
0.245000,855.1,311.3,1735.8,184.5,2780.8,2429.4,861.8,1704,3003.8,326.7,49.9,-200
0.247000,888.5,237.0,1738.8,188.8,2857.0,2313.5,848.1,1707,2973.1,328.7,48.7,-200
0.249000,903.4,201.6,1733.3,208.9,2874.0,2309.2,835.6,1710,2944.6,330.6,47,-200
0.251000,900.1,208.0,1721.6,254.7,2806.5,2375.9,824.3,1712.8,2918.7,0,45.5,-200
0.253000,879.8,240.4,1706.1,310.4,2690.0,2363.4,814.4,1715.3,2895.6,0,44.9,-200
0.255000,845.1,262.6,1695.8,323.2,2632.4,2316.1,805.8,1717.5,2875.6,0,45.4,-200
0.257000,811.4,248.1,1698.0,291.1,2704.8,2422.9,798.7,1719.4,2859,0,45.9,-200
0.259000,787.7,214.8,1706.4,259.1,2928.4,2579.4,793.2,1721,2845.8,0,46,-200
0.261000,776.9,193.0,1716.6,259.4,3174.2,2289.1,789.2,1722.1,2836.3,0,45.6,-200
0.263000,777.8,196.2,1732.1,304.2,3121.6,1392.0,786.7,1722.8,2830.6,0,44.2,-200
0.265000,789.8,234.6,1761.7,403.1,2950.1,893.6,785.9,1723,2828.7,0,42.3,-200
