time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.061000,721.8,234.7,1396.6,102.9,2603.9,244.6,708.3,1382.2,2593.8,93.5,67.2,11.1
0.063000,708.5,309.7,1379.6,129.4,2654.0,285.5,711.5,1385.5,2607.7,93.7,66.9,10.5
0.065000,691.2,392.6,1346.2,160.5,2698.3,303.5,715.7,1390.1,2618.6,94,66.5,10
0.067000,670.5,402.1,1324.1,173.7,2695.4,286.4,720.8,1396.1,2626.4,94.2,66.2,9.7
0.069000,660.5,377.7,1328.1,197.3,2655.4,265.4,726.6,1403.4,2631.3,94.4,65.9,9.5
0.071000,673.4,392.1,1358.9,266.0,2611.6,248.5,733.2,1412,2633.6,94.7,65.7,9.4
0.073000,739.3,450.3,1440.6,391.7,2591.6,216.1,740.3,1421.6,2633.9,95,65.5,9.2
0.075000,812.0,420.3,1527.6,418.4,2591.4,176.9,747.6,1432.3,2633.2,95.3,65.5,8.9
0.077000,826.8,385.0,1547.7,372.6,2597.3,147.9,754.8,1443.7,2632.4,95.6,65.5,8.3
0.079000,814.4,381.8,1534.0,312.7,2610.4,126.9,761.8,1455.8,2632.3,96,65.6,7.6
0.081000,790.8,392.4,1510.1,250.9,2632.5,114.0,768.3,1468.4,2633.9,96.4,65.7,6.8
0.083000,767.5,375.2,1484.5,188.8,2660.2,101.9,774,1481.3,2637.9,96.8,65.6,6.1
0.085000,757.6,319.1,1467.2,147.1,2677.9,87.3,778.9,1494.2,2644.9,97.2,65.5,5.5
0.087000,753.6,263.3,1457.5,123.0,2685.3,73.9,782.9,1507,2655.1,97.7,65.3,4.9
0.089000,755.0,228.5,1455.9,107.9,2687.3,61.3,786.2,1519.5,2668.5,98.1,64.9,4.3
0.091000,762.1,225.3,1463.3,100.4,2688.3,50.7,789,1531.6,2684.6,98.7,64.4,3.8
0.093000,781.2,266.8,1483.8,102.3,2691.9,43.5,791.4,1543,2702.6,99.2,63.8,3.6
0.095000,825.0,326.7,1521.0,111.6,2700.2,43.4,793.9,1553.7,2721.6,99.7,63.2,4
0.097000,857.1,370.4,1568.3,122.5,2715.9,55.9,797,1563.5,2740.2,100.3,62.7,5.2
0.099000,848.5,456.5,1604.4,144.5,2742.7,97.0,801,1572.4,2757,100.9,62.4,7.2
0.101000,821.7,498.1,1624.6,175.7,2769.3,164.7,806.4,1580.3,2770.5,101.5,62.2,9.4
0.103000,802.7,435.2,1642.8,205.5,2783.7,244.6,813.7,1587.2,2779.3,102.1,62.1,11.5
0.105000,792.4,356.8,1646.1,222.9,2775.2,300.5,823.2,1593.1,2782,102.7,62.1,13
0.107000,785.6,307.2,1632.2,234.8,2753.7,305.9,835.1,1598,2777.7,103.3,62.1,13.9
0.109000,784.9,285.3,1616.0,243.5,2739.5,272.2,849.6,1602,2765.7,103.9,62,14.5
0.111000,797.1,305.5,1611.2,248.3,2739.6,249.0,866.7,1605,2745.8,104.5,61.8,14.8
0.113000,833.5,398.4,1602.8,246.2,2744.7,254.2,886,1607.3,2718.3,105.1,61.5,14.9
0.115000,893.2,541.9,1577.8,240.2,2744.9,275.6,907.3,1608.8,2683.9,105.7,61.2,14.9
0.117000,946.1,649.2,1554.0,235.3,2736.6,304.5,930,1609.8,2643.8,106.2,60.8,14.4
0.119000,984.0,682.4,1550.9,253.1,2710.0,363.0,953.5,1610.2,2599.6,106.8,60.5,13.6
0.121000,1031.1,668.6,1573.3,316.4,2652.6,477.0,977,1610.3,2553.2,107.3,60.2,12.7
0.123000,1092.0,666.5,1612.2,457.1,2538.6,698.6,999.6,1610.1,2506.9,107.8,60,11.9
0.125000,1186.9,708.2,1667.7,830.6,2274.0,1036.0,1020.6,1609.8,2462.8,108.3,59.9,11.4
0.127000,1253.4,606.1,1560.5,2701.2,1988.4,627.0,1039,1609.3,2423.1,108.7,59.8,14.8
0.129000,1201.5,719.6,1620.5,3028.3,1924.0,670.7,1054.3,1608.9,2389.9,109.1,59.6,22
0.131000,995.2,850.5,1684.5,655.8,2406.7,1690.6,1065.6,1608.6,2364.8,109.5,59.5,27.6
0.133000,869.0,767.8,1611.2,461.8,2669.0,1163.9,1072.6,1608.3,2349.2,109.9,59.3,26.4
0.135000,817.3,684.5,1591.5,370.7,2731.5,947.7,1075,1608.3,2343.9,110.2,58.9,13
