time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.161000,893.5,171.8,1657.2,264.0,2196.3,1626.7,865.3,1715.9,1981.2,152.3,64.2,13.2
0.163000,870.9,164.7,1678.1,207.8,2263.4,1645.9,864.2,1720.8,1988.8,152.4,64.1,13.1
0.165000,858.8,159.0,1696.6,180.9,2275.4,1669.9,863.1,1724.4,1996.2,152.5,64,13.1
0.167000,852.7,155.8,1699.2,169.2,2259.2,1649.4,862.2,1726.6,2003.3,152.5,64,13.1
0.169000,850.3,155.7,1683.9,154.4,2242.0,1635.7,861.3,1727.5,2010.2,152.6,63.9,13.1
0.171000,850.6,161.0,1668.2,127.1,2231.7,1791.0,860.5,1727.2,2016.8,152.7,63.8,13.2
0.173000,850.5,173.3,1663.1,95.6,2213.0,2143.8,859.9,1725.8,2023.1,152.7,63.7,13.3
0.175000,844.4,185.8,1667.0,74.4,2181.2,2284.9,859.5,1723.4,2029,152.7,63.5,13.5
0.177000,831.4,196.5,1672.8,63.9,2138.5,2003.9,859.3,1720.1,2034.6,152.8,63.4,13.9
0.179000,815.3,213.7,1675.6,60.6,2077.2,1664.8,859.4,1715.9,2039.9,152.8,63.3,14.4
0.181000,801.3,243.7,1674.2,62.6,2010.1,1496.2,859.6,1711,2044.8,152.8,63.1,14.9
0.183000,792.7,302.2,1669.1,68.9,1932.3,1542.9,860.2,1705.5,2049.2,152.7,63,15.3
0.185000,787.4,403.0,1659.0,81.8,1834.8,1734.5,861.1,1699.5,2053.3,152.7,62.8,15.5
0.187000,768.7,513.5,1640.5,104.4,1791.2,1765.3,862.3,1693.1,2057,152.6,62.7,15.2
0.189000,740.3,535.3,1622.4,126.8,1877.6,1531.7,863.8,1686.4,2060.3,152.5,62.6,14.7
0.191000,740.5,494.6,1627.4,135.2,1933.8,1373.5,865.6,1679.6,2063.1,152.4,62.5,14.1
0.193000,761.7,438.2,1651.6,126.4,1947.3,1426.8,867.8,1672.6,2065.5,152.3,62.4,13.5
0.195000,783.1,387.2,1671.6,106.6,1983.9,1654.7,870.3,1665.7,2067.5,152.2,62.3,13.1
0.197000,792.8,343.3,1679.0,94.0,2085.4,1837.8,873.2,1658.8,2069.1,152,62.2,13
0.199000,788.4,308.4,1675.5,96.9,2206.1,1687.2,876.4,1652.2,2070.4,151.8,62.1,13.1
0.201000,781.4,292.0,1664.1,114.4,2274.8,1348.7,879.9,1645.8,2071.2,151.6,61.9,13.3
0.203000,781.9,296.1,1649.1,146.1,2299.6,1035.7,883.7,1639.8,2071.6,151.4,61.7,13.4
0.205000,792.9,312.8,1642.5,183.5,2293.9,861.5,887.9,1634.2,2071.7,151.2,61.5,13.4
0.207000,811.2,330.5,1648.7,198.7,2274.1,824.0,892.3,1629.1,2071.5,150.9,61.3,13.3
0.209000,842.0,367.5,1652.3,173.5,2249.7,907.0,897,1624.4,2070.9,150.6,61.1,13
0.211000,888.7,423.3,1647.4,143.4,2211.7,1057.2,902,1620.4,2070,150.3,60.9,12.6
0.213000,940.5,459.5,1642.1,121.6,2152.3,1185.1,907.2,1616.9,2068.9,150,60.7,12.3
0.215000,977.9,466.0,1642.2,111.1,2078.3,1215.2,912.5,1614,2067.5,149.6,60.5,12.1
0.217000,1005.6,468.0,1648.4,115.0,1990.2,1131.6,918,1611.7,2065.9,149.3,60.3,15.4
0.219000,1029.5,464.7,1658.2,136.6,1913.3,939.6,923.6,1610.1,2064,148.9,60,22.1
0.221000,1054.7,446.4,1668.8,169.4,1874.6,767.0,929.3,1609,2062,148.5,59.8,27.2
0.223000,1091.4,420.1,1687.7,187.9,1855.9,743.1,935.1,1608.6,2059.9,148,59.5,25.5
0.225000,1124.5,397.6,1708.2,169.9,1838.6,880.8,940.8,1608.7,2057.7,147.6,59.3,11.9
0.227000,1143.8,387.5,1718.0,147.8,1812.9,1065.4,946.5,1609.4,2055.3,147.1,59,-20.3
0.229000,1153.1,394.5,1720.8,144.5,1784.0,1221.5,952.2,1610.5,2053,146.7,58.8,-67.8
0.231000,1149.5,431.7,1718.3,177.5,1778.1,1232.8,957.7,1612.2,2050.6,146.2,58.5,-120.3
0.233000,1114.7,525.4,1689.7,299.2,1823.0,942.9,963,1614.2,2048.2,145.7,58.1,-167.8
0.235000,1027.2,577.1,1575.1,330.3,1981.9,632.5,968.2,1616.6,2045.8,145.1,57.8,-200
0.237000,971.4,501.0,1542.2,278.8,2040.1,561.4,973.1,1619.3,2043.5,144.6,57.4,-213.6
0.239000,975.8,421.9,1552.4,276.0,2016.2,608.0,977.7,1622.2,2041.4,144.1,57,-215.3
0.241000,998.9,371.2,1578.5,268.7,1983.5,712.2,982,1625.3,2039.3,143.5,56.6,-210.2
0.243000,1010.4,336.5,1599.2,222.5,2000.5,805.5,986,1628.6,2037.4,143,56.2,-203.4
0.245000,996.7,330.9,1606.9,173.7,2055.6,805.6,989.6,1631.8,2035.6,142.4,55.9,-200
0.247000,960.4,343.0,1609.3,137.8,2111.9,729.3,992.8,1635.1,2034,141.9,55.5,-200
0.249000,921.8,347.7,1609.6,116.4,2152.1,624.0,995.6,1638.2,2032.6,141.4,55.1,-200
0.251000,909.7,348.8,1609.8,114.8,2160.4,549.9,997.9,1641.3,2031.5,140.8,54.7,-200
0.253000,931.5,358.4,1614.1,133.9,2140.2,534.5,999.7,1644.1,2030.5,140.3,54.2,-200
0.255000,972.7,363.4,1630.1,163.1,2112.6,589.5,1001,1646.7,2029.9,139.8,53.8,-200
0.257000,1008.2,345.1,1661.1,176.5,2102.9,710.0,1001.9,1648.9,2029.4,139.3,53.3,-200
0.259000,1016.5,304.2,1690.9,152.8,2136.7,831.2,1002.2,1650.8,2029.3,138.8,53,-200
0.261000,998.2,264.1,1700.6,118.4,2192.4,831.5,1002,1652.4,2029.3,138.3,52.6,-200
0.263000,971.3,231.4,1693.1,94.1,2221.5,718.6,1001.3,1653.5,2029.7,137.9,52.3,-200
0.265000,951.3,200.0,1675.4,84.7,2208.9,573.0,1000.2,1654.1,2030.3,137.5,52,-200
0.267000,940.5,164.9,1653.8,86.2,2182.4,451.1,998.5,1654.3,2031.2,137.1,51.6,-200
0.269000,935.2,138.0,1631.4,98.2,2165.6,382.4,996.4,1654,2032.3,136.7,51.1,-200
0.271000,931.7,130.8,1609.2,117.8,2159.6,364.1,993.8,1653.1,2033.6,136.4,50.5,-200
0.273000,927.0,147.0,1584.9,133.4,2148.0,379.9,990.8,1651.8,2035.2,136.1,49.8,-200
0.275000,915.3,189.1,1566.5,133.4,2106.5,427.2,987.4,1650.1,2037,135.8,49.1,-200
0.277000,884.4,228.7,1555.9,132.2,2015.2,475.7,983.6,1647.8,2039,135.5,48.3,-200
0.279000,851.9,199.9,1549.8,136.8,1902.5,431.3,979.5,1645.1,2041.2,0,47.4,-200
0.281000,847.8,154.5,1549.6,140.5,1852.8,329.7,975.1,1641.9,2043.5,0,46.7,-200
0.283000,857.2,150.3,1563.4,147.6,1861.4,284.7,970.4,1638.4,2046,0,46.2,-200
0.285000,875.1,215.1,1592.2,165.9,1903.2,314.6,965.5,1634.5,2048.6,0,45.8,-200
0.287000,931.8,340.1,1622.5,168.5,1973.7,352.4,960.4,1630.3,2051.3,0,45.6,-200
0.289000,1019.3,391.3,1637.3,145.9,2041.7,343.1,955.3,1625.9,2054.1,0,45.7,-200
0.291000,1054.4,391.1,1638.4,115.4,2078.8,324.6,950,1621.2,2056.9,0,45.9,-200
0.293000,1031.5,384.8,1634.4,87.6,2086.7,314.3,944.7,1616.4,2059.7,0,46.3,-200
0.295000,979.8,350.8,1632.7,69.8,2071.8,310.7,939.4,1611.5,2062.5,0,46.8,-200
0.297000,942.8,308.2,1633.9,57.5,2046.9,306.3,934.2,1606.5,2065.3,0,47.1,-200
0.299000,924.1,301.0,1632.5,47.1,2018.1,301.6,929.2,1601.5,2068,0,47.4,-200
0.301000,908.8,334.3,1625.8,40.0,1988.6,299.0,924.2,1596.7,2070.6,0,47.6,-200
0.303000,889.4,374.0,1616.3,34.7,1969.9,292.8,919.5,1591.9,2073.1,0,47.7,-200
0.305000,887.2,349.6,1610.0,30.6,1986.5,282.6,915,1587.4,2075.5,0,47.6,-200
0.307000,905.3,271.4,1609.8,29.4,2026.7,272.8,910.9,1583.1,2077.8,0,47.4,-200
0.309000,921.7,201.9,1613.5,31.5,2061.5,269.0,907,1579.1,2079.8,0,47.1,-200
0.311000,931.3,163.7,1614.0,36.3,2077.0,270.7,903.5,1575.4,2081.7,0,46.6,-200
0.313000,938.5,145.8,1605.2,43.8,2078.0,268.8,900.5,1572.1,2083.3,0,46,-200
0.315000,944.9,133.4,1588.7,50.1,2082.7,252.7,897.8,1569.3,2084.8,0,45.3,-200
0.317000,950.9,114.9,1573.6,52.3,2103.8,223.6,895.6,1566.9,2085.9,0,44.8,-200
0.319000,952.4,93.3,1565.9,50.6,2132.8,191.3,893.8,1565.1,2086.9,0,44.2,-200
0.321000,946.4,79.0,1564.4,45.0,2154.8,170.7,892.6,1563.7,2087.5,0,43.9,-200
0.323000,934.6,76.6,1565.9,38.0,2165.4,171.0,891.8,1562.9,2087.9,0,43.7,-200
0.325000,923.5,83.1,1570.8,35.0,2161.0,188.2,891.6,1562.6,2088.1,0,43.7,-200
