time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.071000,726.9,138.4,1396.6,151.4,2244.8,298.9,718.3,1401.6,2235.5,146.4,72.7,14.1
0.073000,728.2,151.4,1395.1,168.2,2260.4,277.3,717.7,1400.4,2239.3,145.9,72.5,14.1
0.075000,728.6,164.3,1394.2,182.3,2269.6,264.6,717.3,1399.5,2243.3,145.4,72.2,14.1
0.077000,728.4,176.7,1394.2,192.7,2279.5,257.4,717.1,1398.9,2247.5,144.9,72,14.3
0.079000,727.4,190.3,1395.1,203.0,2289.6,253.5,717.1,1398.5,2251.9,144.4,71.8,14.7
0.081000,724.6,199.9,1393.9,208.8,2294.1,250.5,717.3,1398.4,2256.5,143.9,71.6,14.9
0.083000,720.6,199.6,1387.7,206.5,2290.8,246.6,717.8,1398.5,2261.4,143.4,71.4,15.1
0.085000,717.8,195.2,1378.9,204.5,2285.7,246.9,718.6,1398.8,2266.4,143,71.2,15
0.087000,715.5,189.9,1373.2,205.2,2281.7,258.4,719.7,1399.3,2271.7,142.5,71,14.4
0.089000,712.7,182.5,1376.0,202.4,2281.3,276.4,721.1,1399.8,2277.1,142,70.8,13.6
0.091000,709.0,176.9,1385.5,194.3,2285.6,300.0,722.8,1400.5,2282.7,141.5,70.6,12.6
0.093000,705.3,178.2,1395.6,183.8,2291.2,333.6,724.8,1401.2,2288.4,141.1,70.4,11.6
0.095000,703.4,187.5,1400.9,177.2,2291.4,380.6,727.1,1401.9,2294.2,140.6,70.2,10.9
0.097000,704.1,203.0,1399.9,183.0,2281.4,428.3,729.6,1402.6,2300.2,140.2,69.9,10.4
0.099000,707.0,229.2,1395.9,207.6,2264.7,465.6,732.4,1403.2,2306.3,139.7,69.6,9.9
0.101000,712.3,266.4,1393.1,250.4,2249.0,489.0,735.3,1403.7,2312.4,139.3,69.3,9.6
0.103000,718.6,296.0,1394.3,282.9,2244.7,484.7,738.3,1404.2,2318.6,138.8,68.9,9.4
0.105000,723.0,306.2,1398.7,275.4,2259.8,445.2,741.3,1404.4,2324.7,138.4,68.6,9.5
0.107000,726.6,313.6,1403.5,250.0,2285.4,386.3,744.3,1404.5,2330.9,138,68.4,10
0.109000,730.9,327.7,1407.6,235.3,2304.6,334.3,747.2,1404.4,2337,137.6,68.1,10.8
0.111000,735.6,332.4,1410.2,224.9,2312.1,291.3,749.8,1404.1,2343,137.2,67.9,11.8
0.113000,738.8,316.7,1409.8,208.1,2309.6,258.4,752.2,1403.6,2348.9,136.8,67.7,12.5
0.115000,740.1,295.4,1406.3,191.0,2303.9,242.6,754.3,1402.8,2354.7,136.5,67.5,12.7
0.117000,744.4,287.0,1401.6,188.0,2307.3,257.3,755.9,1401.9,2360.2,136.1,67.3,12.2
0.119000,755.8,293.2,1398.2,202.0,2332.5,311.2,757,1400.7,2365.6,135.7,67.1,11.3
0.121000,767.5,296.9,1395.9,214.7,2378.6,393.4,757.5,1399.4,2370.7,135.4,67,10.1
0.123000,771.4,290.2,1395.3,213.1,2434.7,469.1,757.4,1397.9,2375.5,135.1,66.8,9
0.125000,768.8,273.6,1397.6,199.3,2480.6,502.0,756.7,1396.2,2380,134.7,66.7,8.1
0.127000,767.5,254.1,1402.4,182.8,2501.2,502.9,755.2,1394.4,2384.1,134.4,66.7,7.6
0.129000,772.2,246.2,1406.0,174.9,2506.0,522.3,753,1392.4,2387.9,134.1,66.6,7.3
0.131000,782.3,253.2,1409.2,178.9,2515.7,584.6,750,1390.4,2391.3,133.8,66.5,7.1
0.133000,794.9,263.2,1415.4,189.7,2529.0,652.5,746.4,1388.3,2394.2,133.4,66.5,7
0.135000,799.8,257.1,1421.0,199.2,2498.3,645.2,742,1386.2,2396.8,133.1,66.4,6.8
0.137000,793.1,233.1,1420.9,207.6,2433.1,530.6,737,1384.1,2398.9,132.8,66.2,6.7
0.139000,785.4,206.7,1418.1,227.5,2390.2,404.9,731.5,1382,2400.5,132.5,66.1,6.6
0.141000,783.5,194.1,1411.2,268.7,2370.2,337.5,725.4,1379.9,2401.6,132.2,65.9,6.5
0.143000,782.7,203.5,1393.0,307.5,2359.6,318.5,719,1377.9,2402.3,131.8,65.7,6.5
0.145000,769.6,233.9,1366.4,284.3,2353.4,327.3,712.3,1376,2402.5,131.5,65.5,6.3
0.147000,734.2,266.9,1353.2,202.2,2347.4,360.8,705.5,1374.3,2402.3,131.1,65.3,6
0.149000,693.1,285.3,1356.4,138.2,2335.4,404.4,698.7,1372.7,2401.5,130.8,65,5.5
0.151000,658.7,296.7,1363.8,104.8,2324.2,431.8,692,1371.2,2400.4,130.4,64.7,5.1
0.153000,633.5,302.4,1370.1,92.3,2328.9,437.5,685.7,1370,2398.7,130,64.3,4.8
0.155000,617.4,294.9,1372.5,95.9,2350.4,429.6,679.8,1368.9,2396.7,129.6,63.9,4.8
0.157000,610.7,284.6,1366.2,119.7,2374.9,397.7,674.6,1368,2394.3,129.2,63.4,5.4
0.159000,608.6,306.0,1345.9,161.5,2383.4,338.6,670.3,1367.2,2391.5,128.8,62.9,6.3
0.161000,603.8,381.3,1319.4,194.4,2377.6,284.1,666.9,1366.7,2388.3,128.3,62.4,7.4
0.163000,591.7,484.3,1306.9,186.4,2364.0,259.2,664.7,1366.4,2384.8,127.8,61.9,8.2
0.165000,582.8,540.6,1310.1,156.8,2347.9,261.8,663.7,1366.2,2381,127.4,61.4,8.5
0.167000,590.0,543.6,1320.4,132.0,2335.5,304.7,664.2,1366.2,2377,126.9,60.8,7.9
0.169000,609.6,539.7,1334.1,117.1,2336.1,390.1,666.2,1366.4,2372.8,126.4,60.3,6.8
0.171000,634.7,535.4,1352.0,102.8,2355.5,479.5,669.8,1366.8,2368.3,125.9,59.8,5.4
0.173000,651.3,556.0,1369.3,82.8,2374.2,538.7,675,1367.2,2363.7,125.4,59.5,4.2
0.175000,656.0,664.0,1377.3,61.7,2363.1,611.7,682,1367.8,2359,124.9,59.2,3.5
0.177000,671.2,835.5,1377.0,49.8,2331.1,711.2,690.7,1368.5,2354.2,124.4,59,6.8
0.179000,723.4,924.3,1376.1,45.1,2326.2,770.0,701.1,1369.2,2349.3,124,58.8,13.8
0.181000,776.8,875.9,1377.4,43.9,2355.8,735.7,713.1,1370.1,2344.5,123.5,58.5,19.3
0.183000,793.2,801.9,1381.0,44.7,2379.7,658.3,726.8,1370.9,2339.6,123.1,58.1,18.3
0.185000,794.2,729.0,1387.4,47.3,2389.4,590.1,741.9,1371.8,2334.8,122.6,57.7,5.5
0.187000,812.0,642.3,1393.5,48.9,2391.6,542.5,758.4,1372.8,2330,122.2,57.1,-25.6
0.189000,846.1,573.9,1392.9,45.9,2390.2,508.6,776.1,1373.7,2325.4,0,56.7,-71.6
0.191000,875.4,563.0,1387.3,39.9,2385.7,498.0,794.8,1374.6,2320.9,0,56.3,-122.6
0.193000,891.5,596.7,1384.7,35.4,2375.1,521.6,814.3,1375.5,2316.5,0,56,-168.7
0.195000,902.5,603.8,1388.9,34.6,2357.3,575.8,834.4,1376.4,2312.3,0,55.5,-200
0.197000,908.2,519.0,1399.7,37.1,2340.2,641.7,854.9,1377.2,2308.3,0,54.9,-213.2
0.199000,905.8,388.9,1415.2,40.7,2333.1,733.9,875.5,1378,2304.5,0,54.2,-214.8
0.201000,902.5,285.7,1431.1,43.4,2338.6,842.3,896,1378.7,2301,0,53.4,-209.9
0.203000,906.6,239.6,1440.3,46.2,2328.9,869.1,916,1379.4,2297.6,0,52.5,-203.3
0.205000,920.3,249.6,1439.4,52.5,2289.3,794.5,935.4,1380,2294.6,0,51.9,-200
0.207000,942.0,307.2,1427.9,62.9,2246.5,720.9,953.8,1380.5,2291.8,0,51.4,-200
0.209000,964.0,397.9,1407.6,70.9,2219.3,700.2,971,1381,2289.2,0,50.9,-200
0.211000,974.1,501.0,1384.4,68.5,2211.0,730.6,986.9,1381.4,2287,0,50.6,-200
0.213000,968.6,575.6,1367.3,60.3,2229.5,826.9,1001.1,1381.8,2285,0,50.3,-200
0.215000,961.4,616.3,1355.6,56.6,2274.6,984.9,1013.5,1382.1,2283.4,0,49.6,-200
0.217000,968.5,705.4,1344.8,63.3,2306.7,1168.5,1023.8,1382.3,2282,0,48.7,-200
0.219000,1006.6,965.5,1332.6,82.2,2257.0,1370.4,1032.1,1382.5,2280.9,0,47.6,-200
0.221000,1059.7,1457.4,1321.4,106.0,2128.7,1503.6,1038,1382.7,2280.2,0,46.4,-200
0.223000,1040.0,1533.4,1323.7,146.4,2209.1,1449.4,1041.6,1382.7,2279.7,0,44.9,-200
0.225000,974.4,1054.5,1356.3,211.6,2479.5,1211.6,1042.8,1382.8,2279.5,0,43.3,-200
