time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.087000,730.7,267.0,1383.6,77.4,2146.8,102.9,693.2,1396.8,2145.4,114.3,69.3,1.1
0.089000,743.4,277.2,1386.4,68.3,2150.7,85.8,690.6,1396.2,2152.5,114.6,69.1,0.9
0.091000,755.1,306.7,1391.3,61.8,2155.7,69.1,691.2,1396.5,2160.2,114.8,68.5,1.1
0.093000,790.6,361.7,1399.4,55.7,2161.7,54.4,696,1397.8,2168.2,115.1,67.8,1.5
0.095000,851.0,369.4,1411.6,49.8,2167.3,48.2,705.6,1400.1,2176.3,115.3,66.9,2.2
0.097000,896.2,373.3,1427.7,48.0,2171.1,60.1,720.5,1403.4,2184.4,115.5,65.9,6.4
0.099000,927.1,453.4,1442.3,53.4,2172.8,111.4,740.9,1407.6,2192.1,115.7,65,14.5
0.101000,900.8,590.1,1447.6,61.9,2172.0,186.7,766.6,1412.5,2199.1,115.9,64.3,20.9
0.103000,811.7,660.5,1448.7,74.9,2173.1,210.9,797.3,1418.2,2205.3,116.1,63.7,20.6
0.105000,756.7,621.6,1446.7,103.3,2176.7,205.1,832.4,1424.4,2210.3,116.3,63.2,8.2
0.107000,751.7,620.6,1434.5,146.3,2181.6,219.0,870.9,1430.9,2214,116.4,62.6,-23.1
0.109000,769.2,737.5,1404.4,188.5,2194.8,262.3,911.6,1437.5,2216.1,116.6,62,-69.6
0.111000,797.6,931.5,1374.2,198.7,2215.2,315.2,953.1,1444.1,2216.5,116.7,61.4,-121.4
0.113000,849.1,1009.7,1371.2,189.6,2231.4,356.8,994,1450.4,2215,116.8,60.6,-168.3
0.115000,898.6,841.6,1408.6,175.7,2233.2,401.2,1032.7,1456.2,2211.7,116.9,59.8,-200
0.117000,925.0,683.3,1458.0,143.5,2226.5,504.7,1067.8,1461.4,2206.4,117,59,-213.3
0.119000,963.5,626.9,1492.8,110.7,2222.4,725.3,1097.8,1465.7,2199.2,117,58.1,-215
0.121000,1016.8,636.0,1506.7,94.9,2232.2,955.0,1121.4,1469,2190.2,117.1,57.1,-210
0.123000,1073.2,690.5,1505.4,97.5,2259.7,966.8,1137.8,1471.2,2179.4,117.1,56.3,-203.3
0.125000,1141.9,841.8,1490.6,120.5,2270.3,830.1,1146.1,1472.2,2167.2,117.2,55.4,-200
0.127000,1242.0,1151.2,1464.4,144.0,2238.1,730.0,1146.1,1472.1,2153.6,117.2,54.1,-200
0.129000,1339.9,1625.5,1449.3,140.4,2179.8,642.8,1137.8,1470.8,2139.1,117.2,52.8,-200
0.131000,1347.1,2016.9,1460.3,123.3,2134.3,583.8,1121.5,1468.5,2123.7,117.3,51.5,-200
0.133000,1273.9,2324.7,1475.6,107.9,2072.5,561.3,1098,1465.2,2107.9,0,50.2,-200
0.135000,1211.3,2474.8,1479.0,106.9,1985.7,547.5,1068.4,1461.1,2092,0,48.9,-200
0.137000,1229.4,2324.7,1473.8,110.8,1923.0,543.3,1033.9,1456.5,2076.2,0,48,-200
0.139000,1256.4,2030.5,1469.1,109.5,1906.2,598.2,996.4,1451.4,2061.1,0,46.9,-200
0.141000,1095.3,2020.5,1466.9,101.7,1931.8,672.1,957.4,1446.2,2046.8,0,44.8,-200
0.143000,613.7,950.0,1460.9,91.1,1965.4,680.1,918.8,1441.1,2033.7,0,43.5,-200
0.145000,687.9,518.5,1446.6,88.1,1987.2,608.1,882.4,1436.3,2022.1,0,42.9,-200
0.147000,709.4,364.8,1426.2,92.9,2014.9,481.3,850,1432.1,2012.3,0,41.6,-200
0.149000,725.1,287.5,1406.4,104.7,2049.9,346.7,823,1428.5,2004.4,0,39.3,-200
0.151000,742.7,253.3,1395.2,133.2,2078.3,271.5,802.8,1425.9,1998.6,0,38.5,-200
0.153000,767.3,248.4,1395.2,200.8,2101.3,255.1,790.3,1424.3,1995.1,0,38.3,-200
0.155000,799.7,251.4,1430.2,300.7,2120.3,307.5,786,1423.7,1993.9,0,38.5,-200
