time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.147000,1023.4,198.5,1720.8,71.6,3276.1,158.0,1038.7,1684.3,3235,0,44.3,-200
0.149000,1026.7,196.2,1715.6,80.3,3280.7,173.6,1032.9,1681.6,3235.8,0,43.9,-200
0.151000,1041.4,199.6,1698.1,87.7,3285.9,197.5,1028.1,1679.5,3238.8,0,43.5,-200
0.153000,1053.2,207.5,1675.4,87.2,3294.2,217.6,1024.5,1678.2,3244.2,0,43.2,-200
0.155000,1043.6,220.1,1660.2,82.0,3307.5,215.8,1022,1677.6,3251.8,0,42.9,-200
0.157000,1014.9,233.1,1656.4,83.2,3317.7,180.6,1020.6,1677.6,3261.6,0,42.5,-200
0.159000,988.1,245.7,1657.3,97.1,3316.2,134.6,1020.2,1678.3,3273.4,0,42.1,-200
0.161000,977.7,263.2,1654.6,128.1,3309.3,107.0,1020.8,1679.5,3287,0,41.7,-200
0.163000,986.9,286.6,1643.8,170.2,3305.0,104.1,1022.2,1681.2,3301.9,0,41.1,-200
0.165000,1015.9,304.8,1637.8,202.3,3307.9,122.5,1024.2,1683.2,3317.8,0,40.6,-200
0.167000,1054.7,297.0,1653.9,215.5,3319.3,154.4,1026.8,1685.5,3334.2,0,40,-200
0.169000,1082.3,264.7,1680.8,216.1,3341.0,192.8,1029.7,1688,3350.6,0,39.4,-200
0.171000,1089.7,228.0,1702.1,210.3,3371.9,200.0,1032.8,1690.5,3366.6,0,39,-200
0.173000,1086.5,196.4,1712.2,202.0,3393.1,164.1,1035.9,1693,3381.6,0,38.6,-200
0.175000,1078.8,168.8,1713.8,190.9,3400.7,134.7,1038.8,1695.3,3395.2,0,38.2,-200
0.177000,1064.9,147.6,1711.8,185.8,3404.2,132.6,1041.4,1697.3,3407,0,37.8,-200
0.179000,1043.8,134.4,1708.8,197.8,3407.3,155.4,1043.6,1698.9,3416.6,0,37.5,-200
0.181000,1018.7,130.4,1705.6,236.6,3405.7,205.9,1045.3,1700.2,3423.6,0,37.4,-200
0.183000,991.4,134.4,1703.8,306.4,3392.3,282.3,1046.3,1700.9,3428,0,37.4,-200
0.185000,961.3,140.8,1711.8,374.1,3372.8,361.8,1046.6,1701.2,3429.4,0,37.6,-200
