time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.119000,1097.1,172.6,1643.1,109.8,2605.4,205.0,1080.2,1654,2613.4,0,56.7,-214.5
0.121000,1084.5,174.3,1646.0,83.1,2631.1,195.1,1091.8,1653,2603.8,0,56.2,-209.7
0.123000,1077.3,191.2,1646.5,68.0,2654.9,170.2,1098.6,1650.4,2590.4,0,55.7,-203.2
0.125000,1081.0,221.3,1644.0,68.4,2669.7,153.1,1100.9,1646.6,2573.8,0,55.1,-200
0.127000,1097.5,244.4,1637.6,84.4,2674.9,158.8,1099.2,1641.7,2554.9,0,54.5,-200
0.129000,1113.9,240.8,1627.8,109.5,2669.9,191.4,1094,1635.9,2534.4,0,53.6,-200
0.131000,1116.3,226.3,1619.6,133.5,2654.2,255.3,1086.3,1629.7,2513.3,0,52.8,-200
0.133000,1102.9,223.5,1616.9,165.0,2624.7,390.5,1076.9,1623.3,2492.5,0,51.9,-200
0.135000,1074.1,236.3,1614.9,217.5,2545.9,640.7,1066.9,1617.2,2473,0,50.6,-200
0.137000,1041.0,243.7,1602.9,275.2,2375.7,744.3,1057.1,1611.6,2455.7,0,49.5,-200
0.139000,1023.6,241.1,1591.5,305.5,2314.9,649.3,1048.4,1606.9,2441.3,0,48.4,-200
0.141000,1024.5,235.9,1596.2,322.5,2320.0,617.3,1041.7,1603.3,2430.6,0,47.2,-200
0.143000,1031.3,224.1,1618.3,346.6,2332.7,625.7,1037.4,1601.1,2423.9,0,46.1,-200
0.145000,1030.0,204.0,1649.0,389.3,2340.3,617.7,1035.9,1600.4,2421.7,0,45.1,-200
