time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.073000,902.4,138.1,1807.3,142.6,2986.9,54.9,914.2,1794.7,2964.4,150.7,64.3,6
0.075000,904.9,144.0,1791.9,161.8,2979.3,77.4,918.1,1782.2,2969.4,154.3,64.2,6.6
0.077000,908.5,182.0,1768.2,171.7,2960.6,121.7,924.1,1769.3,2975.1,157.9,64.1,7.2
0.079000,918.8,244.5,1751.3,171.3,2941.7,187.7,931.8,1756.3,2981.2,161.5,63.9,8
0.081000,939.8,299.1,1744.8,169.0,2943.3,249.4,940.8,1743.9,2987.7,165,63.8,8.8
0.083000,965.4,308.5,1744.0,161.7,2966.5,268.0,950.5,1732.4,2994.6,168.4,63.6,9.7
0.085000,979.5,269.0,1744.3,150.8,2989.8,236.0,960.2,1722.4,3001.9,171.7,63.4,10.5
0.087000,981.1,210.7,1742.7,142.3,3001.6,188.6,969.4,1714.4,3009.4,174.9,63.3,11.3
0.089000,976.0,161.0,1736.0,138.7,3005.3,154.3,977.3,1708.6,3017.2,178,63.1,12.2
0.091000,968.8,132.9,1722.2,139.1,3008.1,143.6,983.3,1705.5,3025.3,180.9,63,13
0.093000,961.9,124.4,1703.8,146.5,3019.9,157.4,987.2,1705.1,3033.6,183.6,62.9,13.7
0.095000,958.8,130.1,1689.0,168.7,3047.8,177.4,988.5,1707.7,3042.2,186.2,62.8,14.2
0.097000,960.2,138.9,1679.7,205.5,3076.9,169.2,987.2,1713,3051,188.6,62.7,14.6
0.099000,964.1,145.2,1675.6,248.7,3093.2,143.6,983.3,1721,3060,190.9,62.6,14.9
0.101000,968.5,150.6,1681.7,291.0,3099.7,126.1,977.1,1731.4,3069.2,193,62.6,15.1
0.103000,975.0,159.7,1710.2,334.9,3102.3,128.4,969,1743.7,3078.5,194.9,62.5,15.1
0.105000,983.6,173.9,1758.5,357.8,3103.3,154.3,959.6,1757.5,3087.9,196.7,62.4,14.9
0.107000,991.7,197.2,1801.0,354.8,3102.8,191.9,949.7,1772.2,3097.2,198.4,62.3,14.3
0.109000,995.7,235.6,1829.2,357.7,3104.2,215.2,939.9,1787.2,3106.4,199.9,62.2,13.3
0.111000,989.8,290.6,1849.2,381.2,3110.7,210.7,931,1802.1,3115.5,201.3,62,12.2
0.113000,967.9,362.5,1864.4,408.6,3118.7,192.7,923.9,1816.2,3124.3,202.6,61.9,11.3
0.115000,930.8,433.4,1861.3,381.8,3124.6,176.0,919.1,1829,3132.8,203.8,61.7,11
0.117000,896.7,485.8,1834.5,293.6,3129.6,172.9,917.2,1840.1,3140.9,204.8,61.5,11.5
0.119000,883.1,505.0,1811.1,220.8,3134.2,195.6,918.5,1849.2,3148.5,205.8,61.2,12.5
0.121000,882.2,511.6,1808.6,197.2,3136.9,232.2,923.2,1856.2,3155.5,206.7,60.9,13.8
0.123000,880.6,524.2,1829.8,204.4,3144.4,261.6,931.2,1861,3161.9,207.6,60.7,14.9
0.125000,878.4,545.9,1863.3,216.5,3162.0,290.8,942.3,1863.6,3167.8,208.3,60.4,15.5
0.127000,893.2,597.2,1881.0,229.0,3179.3,338.9,956,1864.3,3173,209,60.1,15.5
0.129000,944.7,665.8,1875.3,255.1,3186.2,399.0,971.6,1863.2,3177.5,209.6,59.8,15.2
0.131000,1014.2,680.3,1862.1,279.8,3184.4,417.0,988.4,1860.8,3181.4,210.2,59.4,14.6
0.133000,1063.7,634.0,1851.0,281.3,3183.3,376.1,1005.4,1857.5,3184.8,210.7,59.1,14
0.135000,1079.5,588.3,1842.2,264.3,3185.0,318.3,1021.8,1853.7,3187.5,211.1,58.7,13.6
0.137000,1079.0,572.9,1834.6,248.7,3186.0,275.9,1036.7,1849.8,3189.7,211.6,58.3,13.4
0.139000,1073.7,577.4,1831.3,240.3,3185.1,257.6,1049.3,1846.4,3191.3,211.9,57.9,13.3
0.141000,1064.0,568.0,1837.9,229.8,3186.0,262.0,1058.8,1843.6,3192.5,212.3,57.5,13.3
0.143000,1045.8,514.9,1856.9,201.5,3197.6,281.8,1064.7,1841.8,3193.2,212.6,57,13.3
0.145000,1025.1,431.1,1878.1,159.1,3224.7,293.8,1066.8,1841.2,3193.4,212.8,56.6,13.4
