time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.113000,817.7,115.0,1503.0,152.0,2532.9,175.5,792.5,1540.3,2549,148.4,74.1,10.3
0.115000,821.4,117.4,1511.4,161.7,2540.7,228.0,796.9,1540.2,2554.8,148.5,74,10.4
0.117000,824.1,120.7,1519.5,174.3,2550.5,313.9,802.2,1540.7,2560.2,148.7,73.7,10.1
0.119000,826.6,124.3,1527.8,185.9,2561.0,426.9,808.6,1542,2565,148.8,73.3,9.6
0.121000,829.0,128.5,1536.4,193.2,2574.0,512.4,816,1543.8,2569.2,148.9,72.9,8.9
0.123000,830.7,132.0,1542.9,187.8,2584.3,527.6,824.5,1546.3,2572.5,149,72.4,8.3
0.125000,829.6,133.9,1545.4,160.8,2579.4,480.7,834,1549.4,2574.9,149,71.8,7.8
0.127000,825.2,139.2,1549.7,124.2,2567.9,428.9,844.5,1552.9,2576.5,149.1,71.2,7.5
0.129000,818.4,152.2,1557.9,96.3,2554.6,407.3,855.9,1557,2577.2,149.1,70.6,7.2
0.131000,815.6,169.1,1566.8,85.1,2540.0,416.9,868.1,1561.4,2576.9,149.1,70,7
0.133000,827.3,187.1,1574.1,87.1,2528.0,411.5,881.1,1566.2,2575.9,149.1,69.3,6.7
0.135000,856.3,203.0,1577.9,100.4,2532.2,347.1,894.8,1571.2,2574,149,68.6,6.3
0.137000,893.0,222.7,1583.2,129.5,2547.1,277.5,908.9,1576.4,2571.4,149,68,5.8
0.139000,927.1,253.3,1605.1,170.5,2562.4,252.9,923.4,1581.8,2568.2,148.9,67.4,5.1
0.141000,948.8,292.9,1636.2,183.1,2578.3,261.5,938.1,1587.2,2564.6,148.9,66.8,4.4
0.143000,965.4,360.2,1649.4,165.9,2593.8,282.4,952.8,1592.5,2560.8,148.8,66.5,3.7
0.145000,997.1,440.0,1641.0,145.0,2603.8,312.9,967.4,1597.8,2556.8,148.7,66.3,3
0.147000,1040.6,449.9,1625.3,124.4,2603.8,333.4,981.7,1603,2552.9,148.6,66.3,2.4
0.149000,1041.7,359.2,1611.3,101.6,2590.0,325.1,995.5,1607.9,2549.2,148.5,66.3,1.8
0.151000,1021.9,262.7,1603.0,86.7,2577.6,300.1,1008.8,1612.5,2546,0,66.3,1.2
0.153000,1012.3,198.7,1600.3,82.1,2574.4,259.3,1021.2,1616.8,2543.4,0,66.2,0.6
0.155000,1014.1,173.0,1602.0,87.3,2573.7,213.3,1032.8,1620.8,2541.6,0,65.9,0.1
0.157000,1022.1,178.1,1604.8,99.8,2568.5,180.4,1043.3,1624.4,2540.7,0,65.6,-0.4
0.159000,1035.2,217.5,1603.4,107.7,2553.8,166.0,1052.7,1627.5,2540.9,0,65.4,-0.8
0.161000,1052.5,269.6,1598.3,97.7,2531.1,161.9,1060.9,1630.2,2542.2,0,65.2,-1.2
0.163000,1072.1,285.3,1595.1,81.3,2506.2,160.2,1067.8,1632.5,2544.8,0,65.2,-1.5
0.165000,1084.1,262.1,1594.1,70.6,2488.8,166.5,1073.5,1634.3,2548.7,0,65.2,-1.5
0.167000,1086.7,227.8,1594.4,67.3,2479.1,190.7,1077.8,1635.7,2553.9,0,65.1,1.9
0.169000,1082.3,189.4,1598.8,74.3,2479.2,244.7,1080.9,1636.6,2560.4,0,65,8.7
0.171000,1077.7,159.4,1613.6,94.8,2500.2,337.4,1082.7,1637.1,2568.1,0,64.6,14.1
0.173000,1076.5,136.2,1649.4,121.8,2569.7,448.1,1083.3,1637.3,2576.9,0,64.1,13
0.175000,1076.7,117.8,1694.0,126.6,2661.4,416.7,1082.9,1637,2586.8,0,63.5,0.5
0.177000,1077.8,106.8,1717.3,113.8,2679.4,321.4,1081.4,1636.5,2597.5,0,63,-29.9
0.179000,1080.9,102.7,1702.9,104.5,2651.1,271.7,1079.1,1635.8,2608.8,0,62.5,-74.8
0.181000,1078.0,92.6,1667.5,95.9,2622.8,236.5,1076.1,1634.8,2620.7,0,62.1,-124.5
0.183000,1070.5,78.5,1635.6,87.4,2617.1,207.7,1072.5,1633.6,2632.7,0,61.8,-169.5
0.185000,1066.7,74.2,1618.3,86.2,2626.6,200.0,1068.5,1632.3,2644.8,0,61.6,-200
0.187000,1067.7,83.0,1611.1,88.0,2643.1,214.2,1064.3,1631,2656.7,0,61.4,-212.8
0.189000,1071.2,108.7,1610.2,82.5,2666.6,254.3,1060,1629.6,2668.1,0,61.2,-214.4
0.191000,1070.7,147.8,1610.5,67.7,2688.6,315.0,1055.8,1628.3,2678.9,0,61,-209.6
0.193000,1057.6,181.4,1610.3,51.5,2694.4,390.5,1051.7,1627.1,2688.7,0,60.7,-203.2
0.195000,1038.0,179.3,1611.2,41.1,2683.4,452.6,1048.1,1625.9,2697.4,0,60.4,-200
0.197000,1026.1,158.4,1613.6,36.8,2685.2,478.8,1044.9,1625,2704.7,0,60,-200
0.199000,1025.0,142.6,1617.3,38.6,2710.3,445.9,1042.3,1624.2,2710.7,0,59.3,-200
0.201000,1032.3,140.9,1622.1,47.6,2725.7,380.0,1040.4,1623.6,2715,0,58.6,-200
0.203000,1046.3,149.0,1632.4,65.4,2727.5,327.0,1039.2,1623.2,2717.6,0,57.7,-200
0.205000,1058.9,153.3,1649.6,79.1,2734.5,301.1,1038.9,1623.1,2718.5,0,56.9,-200
