time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.104000,868.5,263.9,1538.8,275.0,2536.2,194.7,849.3,1541.7,2563.1,173.8,64.1,14.9
0.106000,869.4,282.8,1529.7,340.3,2534.1,301.3,841.4,1557.3,2578,174.3,63.4,-6.6
0.108000,865.5,298.6,1525.4,426.9,2548.8,444.1,829.9,1576,2593.4,174.8,62.7,-46.6
0.110000,859.7,302.2,1531.8,477.9,2605.8,534.7,815.6,1596.9,2608.7,175.2,61.9,-96.6
0.112000,848.5,284.2,1549.9,442.0,2681.2,471.8,799.6,1618.8,2623.4,175.6,60.9,-146.7
0.114000,828.8,254.8,1588.5,340.3,2711.5,349.7,783.1,1640.4,2636.8,176,59.8,-186.8
0.116000,800.4,242.0,1645.3,234.4,2705.9,296.2,767.3,1660.4,2648.7,176.3,58.5,-208.4
0.118000,765.3,268.1,1695.2,166.8,2682.1,317.1,753.5,1677.6,2658.4,176.7,57.2,-215.2
0.120000,731.1,337.4,1725.4,152.2,2644.6,415.5,742.7,1690.7,2665.6,176.9,55.7,-212.9
0.122000,685.5,450.0,1746.7,177.1,2613.2,549.6,735.9,1698.9,2670,177.2,54.3,-206.5
0.124000,633.6,576.6,1764.6,222.4,2629.3,524.6,733.6,1701.7,2671.5,177.4,53,-200.9
