time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.116000,926.0,96.7,1742.1,243.7,3082.1,129.5,904.4,1737.9,3093.7,0,55.2,-208.3
0.118000,921.0,82.7,1740.3,207.2,3077.6,127.3,913.8,1740.2,3100.3,0,54.7,-215
0.120000,918.0,83.6,1739.2,186.5,3073.7,145.5,918.6,1741.3,3105.2,0,54.2,-212.8
0.122000,918.1,100.9,1741.2,190.7,3071.9,192.7,919.7,1741.5,3108.7,0,53.5,-206.4
0.124000,921.1,146.2,1745.6,218.7,3078.8,282.6,918,1740.9,3110.9,0,53,-200.9
0.126000,921.9,242.0,1744.6,241.4,3101.9,403.7,914.7,1740,3112.3,0,52.6,-200
0.128000,910.1,367.3,1735.3,222.2,3130.4,486.3,910.7,1739,3112.9,0,52,-200
0.130000,890.5,446.0,1730.8,178.5,3144.6,520.2,907.2,1738,3113.2,0,51.4,-200
0.132000,881.8,440.6,1736.8,134.8,3136.5,517.9,904.7,1737.4,3113.3,0,51,-200
0.134000,888.6,394.6,1749.0,103.0,3127.2,505.1,903.8,1737.1,3113.4,0,50.7,-200
