time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.078000,829.1,118.3,1680.9,302.8,2325.2,3716.0,827.7,1661.4,2128.2,166.8,70.8,9.6
0.080000,839.6,114.5,1680.6,320.0,2350.0,2979.6,834.4,1671.4,2290.7,0,70.8,7.5
0.082000,852.2,110.2,1679.8,339.0,2381.3,2633.4,841.7,1683.2,2449.3,159.2,70.8,5.5
0.084000,864.0,102.6,1679.9,354.8,2476.3,2630.6,849.4,1696,2594.6,155.4,70.8,3.9
0.086000,869.9,91.2,1684.7,366.9,2695.3,2774.9,856.9,1709.1,2720,151.7,70.9,3.1
0.088000,869.6,80.4,1699.5,359.2,2931.3,2680.2,863.8,1721.7,2821.3,148.1,70.9,2.9
0.090000,866.5,71.8,1723.2,316.4,3047.0,2574.5,869.8,1733.5,2897.3,144.6,70.9,3.1
0.092000,864.0,67.3,1742.4,258.5,3065.4,2742.5,874.8,1744,2949.7,141.2,70.8,3.6
0.094000,865.5,66.1,1753.6,219.5,2882.2,3315.8,878.5,1753,2982.3,138,70.6,4.3
0.096000,870.5,64.7,1763.3,199.5,2443.0,3639.7,880.9,1760.6,3000.8,135,70.5,5.3
0.098000,873.7,62.9,1770.7,189.1,2595.2,3468.3,882.1,1766.8,3011.9,132.2,70.3,6.8
0.100000,875.4,63.8,1774.9,190.0,3031.1,2766.4,882.2,1771.8,3022.1,129.5,70.2,8.7
0.102000,878.7,70.0,1777.1,215.9,3231.3,2226.7,881.3,1775.8,3037.5,127.1,70.2,10.3
0.104000,884.2,76.2,1779.4,260.9,3319.5,2183.6,879.7,1779.2,3062.9,124.8,70.1,11.4
0.106000,886.8,77.1,1784.1,300.2,3369.3,2600.1,877.6,1782,3101,122.8,70,11.4
0.108000,884.5,74.8,1790.6,320.6,3279.8,3390.6,875.1,1784.6,3152.7,120.9,69.9,10.4
0.110000,879.2,72.7,1796.4,332.9,3150.8,3604.2,872.5,1787,3216.4,119.3,69.8,8.8
0.112000,874.8,71.7,1798.9,337.6,3469.4,2795.7,870,1789.2,3288.8,117.8,69.9,6.9
0.114000,875.0,71.7,1799.0,316.8,3480.4,1953.4,867.6,1791.3,3364.8,0,70.1,5.3
0.116000,876.1,74.2,1796.2,268.6,3440.1,1565.0,865.6,1793.3,3438.8,0,70.5,4.1
0.118000,872.8,80.2,1790.2,217.9,3426.5,1393.3,863.9,1794.9,3504.4,0,71,3.1
0.120000,862.9,86.0,1785.5,175.5,3437.7,1369.3,862.7,1796.2,3555.9,0,71.5,2.2
0.122000,849.8,86.5,1787.4,148.7,3469.0,1449.7,861.9,1797,3588.9,0,71.8,1.5
0.124000,838.3,82.8,1794.1,133.9,3505.4,1558.9,861.7,1797.2,3600.2,0,71.8,0.9
