time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.101000,849.0,192.8,1906.5,100.2,3627.4,466.3,852.2,1898.9,3630.6,239.6,68.4,16.1
0.103000,851.9,194.2,1909.6,103.6,3610.3,512.7,849.1,1901.9,3625.9,240.6,68.3,16.8
0.105000,854.8,194.5,1907.2,103.3,3601.0,556.4,845.7,1904.2,3620,241.6,68.2,17.2
0.107000,856.5,194.1,1901.4,98.6,3595.0,586.3,842.2,1905.8,3612.9,242.5,68.1,17.3
0.109000,854.5,196.6,1896.1,93.6,3588.9,643.2,838.8,1906.8,3604.9,243.5,68,17.1
0.111000,847.8,205.4,1894.8,92.9,3584.6,757.7,835.6,1907.3,3596,244.5,67.8,16.8
0.113000,837.8,218.9,1896.8,97.5,3578.2,902.3,832.8,1907.2,3586.5,245.5,67.7,16.7
0.115000,827.6,231.7,1899.5,107.0,3550.9,999.0,830.5,1906.8,3576.7,246.5,67.5,16.8
0.117000,821.1,238.6,1901.5,118.7,3514.5,1005.1,829,1906,3566.8,247.6,67.4,17.4
0.119000,821.1,238.0,1904.2,127.1,3510.4,939.6,828.2,1905.1,3557.2,248.6,67.2,18.3
0.121000,827.0,231.6,1909.0,124.8,3550.5,845.4,828.4,1904.2,3548,249.6,67,19.2
0.123000,833.7,224.3,1914.0,115.6,3598.8,773.7,829.7,1903.2,3539.4,250.7,66.9,20
0.125000,838.0,218.1,1916.3,108.3,3612.7,760.6,831.9,1902.4,3531.8,251.8,66.7,20.3
0.127000,839.5,212.1,1915.5,105.6,3573.5,767.2,835.2,1901.8,3525.2,252.8,66.5,20.3
0.129000,839.5,205.1,1913.0,105.2,3517.1,707.1,839.5,1901.4,3519.6,253.9,66.4,20.1
0.131000,839.1,197.9,1910.7,105.0,3494.5,592.8,844.6,1901.3,3515.3,255,66.2,19.6
0.133000,838.6,192.9,1908.2,104.4,3502.6,487.7,850.5,1901.5,3512.1,256.1,66.1,18.7
0.135000,839.0,192.3,1901.7,103.9,3519.0,432.5,856.9,1902,3510,257.2,66,17.4
0.137000,843.3,195.8,1891.5,103.6,3531.8,441.3,863.8,1902.7,3509,258.3,65.9,15.1
0.139000,856.0,201.2,1883.3,104.1,3535.4,516.3,870.7,1903.6,3508.7,259.4,65.9,12
0.141000,878.8,202.3,1882.3,106.7,3512.1,609.0,877.6,1904.6,3509.2,260.4,65.9,8.7
0.143000,904.2,193.0,1886.2,109.7,3474.3,621.7,884.2,1905.7,3510.1,261.5,65.9,5.9
0.145000,921.0,178.4,1891.5,109.9,3456.6,577.8,890.2,1906.8,3511.3,262.5,65.8,4.1
0.147000,927.2,165.7,1897.9,106.2,3458.0,528.9,895.5,1907.9,3512.6,263.5,65.7,3.6
0.149000,922.5,160.5,1905.6,101.1,3472.7,481.5,899.8,1908.7,3513.8,264.5,65.5,4.1
0.151000,906.7,166.7,1915.6,100.6,3501.4,425.1,903,1909.4,3514.8,265.4,65.2,5.1
0.153000,883.9,186.1,1929.0,114.6,3546.6,374.9,904.9,1909.8,3515.5,266.4,64.9,6.1
0.155000,867.5,215.5,1944.3,150.3,3601.5,347.9,905.6,1910,3515.7,267.2,64.6,6.8
