time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.157000,729.8,84.8,1510.9,125.7,2399.0,1057.2,709.5,1510.6,2315.9,0,54.1,-213.1
0.159000,721.5,62.5,1514.4,108.3,2345.0,1448.4,710.5,1512.4,2298.1,0,54.3,-214.7
0.161000,711.9,47.8,1524.1,93.1,2280.5,1781.2,711.8,1514,2279.4,0,54.5,-209.8
0.163000,704.9,39.7,1533.2,75.0,2298.6,2170.0,713.5,1515.5,2260.1,0,54.6,-203.3
0.165000,702.4,35.4,1537.9,53.2,2459.4,2793.3,715.5,1516.7,2240.5,0,54.7,-200
0.167000,705.9,35.2,1537.6,38.6,2563.7,351.1,717.6,1517.8,2221.2,0,54.4,-200
0.169000,713.5,38.9,1535.5,32.3,2543.4,404.5,719.9,1518.8,2202.5,0,54,-200
0.171000,722.4,47.5,1534.5,31.5,2506.5,505.4,722.1,1519.6,2184.9,0,53.3,-200
0.173000,729.5,61.3,1537.3,33.7,2432.0,680.4,724.2,1520.2,2168.7,0,52.6,-200
0.175000,733.7,83.8,1541.8,38.0,2212.0,861.7,726.1,1520.8,2154.3,0,51.9,-200
0.177000,731.7,117.8,1539.9,47.0,1975.1,674.4,727.9,1521.2,2142,0,51.2,-200
0.179000,725.2,141.7,1526.8,60.4,1883.8,487.8,729.3,1521.5,2132.1,0,50.7,-200
0.181000,723.6,140.7,1503.6,76.6,1857.0,381.5,730.3,1521.8,2124.9,0,50.3,-200
0.183000,727.1,132.1,1475.7,92.6,1853.5,322.5,730.9,1521.9,2120.5,0,49.8,-200
0.185000,730.3,126.2,1444.3,104.6,1853.9,275.8,731.1,1521.9,2119,0,49.3,-200
