time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.104000,964.7,702.7,1426.4,77.1,2476.5,293.6,843.5,1440,2444.7,107.1,63.4,5.8
0.106000,963.4,542.6,1430.1,66.6,2472.7,345.8,858,1444.2,2471,107.7,63.7,5.8
0.108000,957.7,482.1,1431.2,57.9,2466.8,375.1,871.7,1448.1,2496.9,108.3,64,5.4
0.110000,953.4,456.1,1431.5,52.4,2477.5,362.7,884.5,1451.7,2522.1,108.9,64.2,4.8
0.112000,946.8,456.7,1431.6,50.4,2507.5,307.9,896.1,1454.9,2546.4,109.5,64.2,4.2
0.114000,927.2,497.2,1431.0,52.7,2542.0,233.9,906.3,1457.7,2569.3,110.1,64.1,4
0.116000,880.5,596.3,1429.7,61.6,2569.2,174.5,915.2,1460,2590.9,110.6,63.8,4.3
0.118000,828.7,710.8,1432.5,78.1,2587.9,146.8,922.6,1462,2610.7,111.1,63.5,5.1
0.120000,821.9,763.4,1449.7,99.4,2604.9,143.0,928.5,1463.5,2628.7,111.5,63.1,6.2
0.122000,856.9,742.0,1477.8,109.5,2623.2,153.9,932.9,1464.6,2644.7,112,62.8,7.4
0.124000,892.4,711.4,1493.0,106.4,2641.1,169.7,935.9,1465.5,2658.6,112.4,62.6,8.4
0.126000,918.2,670.2,1493.1,104.6,2658.0,190.6,937.7,1466,2670.3,112.8,62.3,10.1
0.128000,937.0,624.4,1493.3,111.8,2675.2,228.0,938.4,1466.4,2679.9,113.2,62.1,16.3
0.130000,956.3,590.1,1504.9,129.3,2696.2,292.7,938.2,1466.7,2687.3,113.5,61.8,23.3
0.132000,966.8,561.3,1521.8,147.1,2715.4,338.5,937.2,1466.9,2692.7,113.9,61.4,25.9
0.134000,964.5,517.8,1528.7,155.3,2716.9,314.5,935.7,1467.1,2696,114.2,61.1,19.2
0.136000,962.2,479.2,1521.7,161.5,2713.4,261.7,933.9,1467.3,2697.5,114.6,60.9,-2.6
0.138000,966.3,487.9,1504.9,177.4,2721.8,231.6,932,1467.7,2697.3,114.9,60.6,-43.4
0.140000,968.7,549.9,1479.6,204.1,2741.8,230.0,930.1,1468.3,2695.5,115.3,60.3,-94.5
0.142000,956.3,619.1,1450.1,230.6,2767.2,245.0,928.5,1469.2,2692.3,115.6,60,-145.5
0.144000,938.2,602.3,1427.2,250.7,2786.8,271.4,927.2,1470.2,2688,116,59.6,-186.5
0.146000,944.6,513.4,1419.9,266.8,2790.8,346.1,926.4,1471.5,2682.7,116.4,59.2,-208.5
0.148000,966.8,471.0,1427.2,284.9,2776.7,534.8,926,1473.1,2676.7,116.7,58.7,-215.5
0.150000,962.2,503.1,1426.5,308.5,2722.5,904.4,926.2,1474.9,2670.1,117.1,58.2,-213.2
0.152000,895.0,523.3,1411.8,315.7,2541.6,1256.9,927,1476.8,2663.2,117.6,57.6,-206.6
0.154000,840.6,428.8,1403.3,309.4,2388.8,1246.6,928.2,1478.9,2656.2,118,57.1,-200.9
0.156000,841.7,340.3,1414.6,320.8,2386.2,1168.9,929.7,1481.1,2649.2,118.4,56.6,-200
0.158000,873.2,277.6,1458.8,338.8,2477.7,1168.0,931.6,1483.3,2642.5,118.9,56.3,-200
0.160000,907.6,220.7,1515.4,311.9,2607.9,1113.5,933.7,1485.5,2636.2,119.4,56,-200
0.162000,930.6,191.6,1544.8,279.1,2674.6,1004.1,935.9,1487.6,2630.4,119.8,55.9,-200
0.164000,943.4,189.7,1555.0,277.2,2691.1,923.0,938,1489.4,2625.3,120.3,56,-200
0.166000,947.7,209.2,1555.3,303.1,2701.4,807.4,939.9,1491.1,2621,120.8,56.2,-200
0.168000,945.8,256.6,1542.4,347.1,2705.5,674.4,941.5,1492.4,2617.5,121.3,56.5,-200
0.170000,949.6,344.9,1510.7,400.1,2693.0,599.2,942.7,1493.4,2615,121.8,56.9,-200
0.172000,975.9,437.3,1474.3,462.7,2660.9,634.4,943.4,1494,2613.5,122.3,57.3,-200
0.174000,1013.3,469.2,1459.2,563.7,2607.0,792.5,943.7,1494.2,2612.9,122.8,57.9,-200
