time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.083000,836.8,254.2,2103.4,254.4,3391.5,1029.4,749.8,2116.9,3485.4,124.3,69.6,6.9
0.085000,838.3,230.3,2088.4,246.2,3422.6,832.3,763,2111.7,3486.8,124.2,69.7,6.8
0.087000,840.6,213.0,2078.2,233.4,3458.7,703.4,778.2,2106.2,3487.9,124.1,69.8,7.8
0.089000,842.0,203.0,2079.4,236.4,3484.9,653.6,795,2100.5,3488.6,124,69.7,9.4
0.091000,842.2,200.5,2092.1,260.1,3497.4,657.1,812.8,2094.7,3488.9,123.9,69.7,11.3
0.093000,843.0,200.6,2109.0,292.7,3495.9,685.5,831,2088.7,3488.6,123.8,69.6,13
0.095000,844.1,198.9,2115.6,318.4,3488.0,718.0,849.1,2082.6,3487.9,123.8,69.6,14.1
0.097000,844.1,199.3,2108.0,338.9,3484.8,749.3,866.5,2076.4,3486.7,123.7,69.5,14.4
0.099000,844.6,206.4,2091.3,360.7,3483.7,765.6,882.8,2070.2,3485.1,123.7,69.4,14.3
0.101000,850.5,216.7,2071.0,369.4,3475.4,728.4,897.5,2064.1,3483.1,123.7,69.3,14
0.103000,861.8,222.4,2057.3,352.3,3469.8,644.3,910.5,2058.1,3481,123.7,69.3,13.6
0.105000,872.5,228.0,2051.9,325.2,3476.7,558.1,921.4,2052.2,3478.9,123.7,69.1,13.4
0.107000,882.6,241.1,2047.4,297.2,3489.4,480.7,930.1,2046.6,3477,123.8,69,13.3
0.109000,899.1,252.0,2038.0,262.9,3497.5,408.0,936.7,2041.2,3475.6,123.9,68.8,13.4
0.111000,922.1,240.6,2026.5,222.5,3499.3,338.2,941.2,2036.1,3474.7,124,68.7,13.4
0.113000,941.2,216.9,2017.8,189.9,3501.0,279.8,943.8,2031.3,3474.8,124.1,68.5,13.3
0.115000,954.3,197.5,2012.3,171.7,3503.0,240.3,944.7,2026.8,3475.9,124.2,68.3,13.2
0.117000,960.5,190.3,2010.6,173.6,3499.8,236.9,944.1,2022.6,3478.3,124.4,68.1,12.9
0.119000,962.8,188.2,2012.3,183.8,3489.7,265.7,942.5,2018.8,3482.2,124.5,68,12.6
0.121000,963.9,186.0,2016.1,187.1,3479.4,307.0,940.1,2015.3,3487.6,124.7,67.9,12.2
0.123000,962.4,189.0,2020.8,187.0,3477.3,352.4,937.4,2012.2,3494.5,124.9,67.8,11.8
0.125000,956.1,200.1,2023.6,193.0,3486.2,402.1,934.5,2009.3,3503.1,125.1,67.7,11.3
0.127000,946.9,209.6,2020.6,200.5,3500.6,436.9,931.7,2006.6,3513.1,125.3,67.7,10.7
0.129000,939.6,211.2,2012.7,201.9,3514.8,448.7,929.4,2004.2,3524.5,125.6,67.7,10
0.131000,934.7,210.0,2004.9,202.4,3530.0,459.6,927.7,2002.1,3537.1,125.8,67.8,9.3
0.133000,932.3,204.9,2000.8,213.7,3547.6,489.1,926.6,2000.1,3550.7,126,67.9,8.8
0.135000,933.1,190.8,2000.1,239.4,3564.2,520.8,926.2,1998.4,3564.8,126.3,68.1,8.7
0.137000,934.3,173.8,1996.1,265.7,3573.1,510.1,926.6,1996.8,3579.2,126.5,68.3,9.2
0.139000,933.2,164.0,1985.3,276.6,3576.7,459.6,927.5,1995.4,3593.5,126.8,68.6,10.1
0.141000,930.7,163.9,1975.3,265.3,3583.1,411.3,928.9,1994.1,3607.3,127,68.7,11.1
0.143000,929.0,166.3,1972.8,238.1,3594.1,385.9,930.7,1993.1,3620.3,127.3,68.8,12.1
0.145000,928.7,163.3,1974.7,208.7,3606.7,383.9,932.6,1992.1,3632,127.5,68.9,12.8
0.147000,928.5,155.4,1979.2,186.6,3624.4,401.5,934.5,1991.4,3642.1,127.7,68.8,13
0.149000,927.2,148.8,1988.0,186.3,3651.0,432.5,936.1,1990.8,3650.3,127.9,68.7,12.8
0.151000,926.1,148.1,2001.3,218.9,3680.2,459.0,937.4,1990.3,3656.3,128.2,68.6,12.6
0.153000,926.5,153.5,2013.3,284.5,3699.5,446.8,938.3,1990.1,3660,128.3,68.4,12.5
0.155000,927.0,163.7,2013.7,363.7,3709.2,393.5,938.6,1990,3661.3,128.5,68.3,13
