time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.131000,993.1,331.5,1662.8,74.3,2251.6,792.7,981.7,1697.9,2435.6,187.4,57.5,4.5
0.133000,989.3,287.1,1653.3,66.8,2288.3,701.9,977.7,1690.5,2422,188.2,57.2,4.7
0.135000,981.9,262.5,1645.5,64.7,2332.6,661.9,974.2,1681.4,2407.4,189,56.8,4.9
0.137000,979.4,254.7,1644.0,68.7,2366.2,677.4,971.3,1671.2,2392.8,189.9,56.4,8.6
0.139000,985.1,256.3,1648.8,77.9,2389.1,720.7,969.5,1660.4,2378.8,190.9,56,15.8
0.141000,992.1,266.4,1655.7,91.0,2408.0,738.1,968.9,1649.6,2366.3,191.8,55.4,21.3
0.143000,991.3,284.6,1662.6,111.9,2413.8,667.6,969.8,1639.2,2355.9,192.9,54.7,20.1
0.145000,977.8,292.3,1669.4,142.5,2391.7,532.3,972.2,1629.6,2348,193.9,54.1,7.2
0.147000,966.6,271.4,1679.7,185.2,2376.0,433.5,976.2,1621.1,2342.8,195.1,53.4,-24.1
0.149000,971.3,251.7,1684.8,237.9,2372.1,409.6,981.8,1613.8,2340.7,196.2,52.6,-70.5
0.151000,982.9,269.2,1671.3,276.0,2368.9,447.6,988.8,1608,2341.4,197.4,51.9,-122
0.153000,994.3,328.3,1650.9,289.1,2362.4,569.9,996.9,1603.7,2344.9,198.6,51.1,-168.5
0.155000,1010.1,404.0,1646.4,280.4,2357.0,868.1,1006.1,1600.8,2350.9,199.8,50.4,-200
0.157000,1036.2,415.4,1658.8,241.8,2386.4,1473.6,1015.9,1599.1,2358.8,201.1,49.7,-213.3
0.159000,1049.1,338.9,1662.2,196.7,2442.0,2094.3,1026,1598.6,2368.3,202.3,49.1,-214.9
0.161000,1048.4,273.8,1653.6,182.0,2427.7,2191.3,1036.1,1599,2378.6,203.6,48.4,-209.9
0.163000,1046.5,237.2,1631.3,185.3,2377.7,1854.5,1045.8,1600.1,2389.2,204.8,47.5,-203.3
0.165000,1048.8,218.7,1594.1,176.8,2371.1,1404.1,1054.8,1601.6,2399.5,206.1,46.7,-200
0.167000,1060.0,209.1,1561.5,148.5,2404.5,1099.8,1062.6,1603.2,2408.8,207.3,45.6,-200
0.169000,1079.2,214.5,1545.6,135.1,2437.1,968.5,1069,1604.7,2416.6,208.5,44.8,-200
0.171000,1089.5,241.9,1539.3,150.0,2425.2,909.7,1073.7,1606,2422.6,209.6,43.9,-200
0.173000,1069.1,289.1,1533.2,178.0,2373.9,788.8,1076.7,1606.8,2426.3,210.7,44,-200
0.175000,1011.6,306.7,1534.9,184.9,2349.0,612.6,1077.7,1607,2427.5,211.8,43.4,-200
