time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.073000,716.6,433.0,1516.3,95.6,2468.7,340.8,701.5,1543.7,2400.5,0,52.8,1
0.075000,683.7,438.1,1504.4,92.9,2468.0,363.3,701.3,1537.5,2390.1,0,52.7,1.1
0.077000,642.5,457.6,1491.8,109.2,2452.2,430.0,701,1531.5,2384,0,52.4,1.3
0.079000,635.3,434.5,1487.5,174.6,2377.3,555.3,700.4,1525.9,2382.6,0,52.1,1.7
0.081000,679.9,312.7,1511.3,219.5,2325.3,648.5,699.9,1521,2386.1,0,52.2,2.1
0.083000,711.5,205.2,1526.9,171.6,2343.6,664.9,699.3,1516.8,2394.5,0,52.6,2.3
0.085000,721.5,160.1,1527.3,133.9,2364.9,647.8,698.9,1513.5,2407.4,0,53,2.4
0.087000,722.1,142.4,1525.1,113.4,2388.5,630.2,698.8,1511.1,2424.4,0,53.3,2.1
0.089000,718.4,136.5,1522.7,99.7,2427.5,603.1,698.9,1509.6,2445,0,53.4,1.5
0.091000,712.5,136.9,1519.6,90.8,2476.7,551.7,699.4,1509.1,2468.2,0,53.4,0.9
0.093000,703.4,142.7,1513.6,88.8,2523.6,475.4,700.4,1509.5,2493.3,0,53,0.3
0.095000,692.9,160.5,1503.8,101.8,2532.5,406.8,701.7,1510.7,2519.3,0,52.4,0
0.097000,688.9,210.3,1493.5,136.2,2509.7,368.5,703.4,1512.5,2545.4,0,51.5,0.1
0.099000,703.1,312.8,1496.8,203.1,2507.2,399.2,705.5,1514.9,2570.8,0,50.6,0.4
0.101000,732.6,389.9,1528.1,272.7,2551.9,502.2,707.8,1517.7,2594.8,0,50,0.8
0.103000,742.1,358.5,1564.8,255.1,2632.1,587.4,710.3,1520.9,2616.9,0,49.8,1.1
0.105000,727.6,322.2,1565.0,199.5,2676.8,602.9,712.9,1524.1,2636.8,0,50,1.1
0.107000,709.1,325.0,1551.6,169.9,2672.5,612.0,715.4,1527.4,2654.1,0,50.3,0.8
0.109000,689.4,356.0,1536.3,162.9,2650.3,669.1,717.7,1530.5,2669.1,0,50.5,0.2
0.111000,673.1,412.0,1523.9,170.5,2664.6,801.9,719.6,1533.5,2681.7,0,50.4,-0.4
0.113000,666.5,511.4,1517.0,187.0,2826.8,1021.1,720.9,1536.2,2692.4,0,50.1,-1
0.115000,682.7,613.8,1518.3,196.2,2907.3,3090.2,721.6,1538.5,2701.7,0,49.7,-1.3
0.117000,733.3,569.4,1528.4,170.5,2726.6,4017.9,721.5,1540.5,2710,0,49.4,1.8
0.119000,764.6,423.8,1535.4,127.5,2587.7,3615.2,720.5,1542.1,2718,0,49.2,8.3
0.121000,758.0,343.4,1533.7,103.4,2610.1,2765.8,718.5,1543.4,2726.3,0,49.4,13.3
0.123000,744.7,292.2,1531.1,84.0,2800.7,1466.6,715.5,1544.2,2735.4,0,49.6,11.9
0.125000,734.3,259.0,1530.5,66.6,2668.4,1059.4,711.5,1544.8,2745.8,0,49.7,-0.7
0.127000,724.5,236.9,1531.3,51.0,2662.7,811.3,706.5,1545.1,2757.8,0,49.4,-31
0.129000,711.0,227.3,1533.8,38.4,2701.5,609.3,700.5,1545.1,2771.8,0,49,-75.6
0.131000,690.2,234.6,1539.0,32.5,2762.1,474.3,693.8,1544.9,2787.7,0,48.3,-125
0.133000,667.5,245.3,1548.3,35.0,2826.8,413.5,686.5,1544.6,2805.5,0,47.8,-169.7
0.135000,660.4,242.1,1559.4,46.6,2889.6,385.3,678.7,1544.2,2824.9,0,47.6,-200
0.137000,655.0,250.7,1568.5,67.4,2942.3,373.2,670.7,1543.8,2845.4,0,47.7,-212.8
0.139000,644.8,288.5,1574.2,101.1,2966.2,377.4,662.6,1543.3,2866.5,0,48,-214.3
0.141000,636.1,324.5,1573.9,140.3,2944.2,388.8,654.8,1542.9,2887.5,0,48.3,-209.6
0.143000,631.2,316.3,1564.3,167.8,2893.2,396.0,647.4,1542.5,2907.8,0,48.3,-203.2
0.145000,628.6,264.7,1548.4,170.7,2859.2,415.2,640.7,1542.1,2926.5,0,48,-200
0.147000,630.0,204.4,1533.0,157.3,2849.8,462.5,634.9,1541.8,2943,0,47.2,-200
0.149000,634.9,154.9,1523.4,136.1,2861.6,524.1,630.2,1541.5,2956.6,0,46,-200
0.151000,640.3,124.9,1521.9,117.8,2908.5,555.6,626.7,1541.3,2966.7,0,44.4,-200
0.153000,644.3,108.0,1525.7,104.3,3009.8,530.4,624.6,1541.2,2973,0,42.4,-200
0.155000,645.5,103.0,1531.2,97.6,3108.6,467.5,623.9,1541.2,2975.1,0,39.9,-200
