time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.075000,830.9,70.1,1411.4,101.1,2191.6,178.6,829.9,1452.5,2162.6,0,45.4,-200
0.077000,818.6,56.8,1419.5,112.3,2193.1,158.3,820.5,1451.9,2166.4,0,45.6,-182.3
0.079000,814.7,49.4,1436.3,127.5,2186.6,164.8,810.2,1451.9,2170,0,45.8,-138.8
0.081000,815.3,48.6,1449.2,138.9,2177.7,185.0,799.4,1452.5,2173.1,0,45.9,-84
0.083000,813.8,58.1,1451.2,141.7,2170.8,206.9,788.5,1453.9,2175.4,0,46.1,-32.4
0.085000,801.9,76.7,1455.0,122.7,2173.6,216.2,777.9,1456.1,2176.7,0,46.4,1.6
0.087000,778.8,89.1,1467.6,88.0,2184.9,207.7,768.1,1459.3,2176.8,0,46.7,17.8
0.089000,755.6,86.3,1481.3,60.9,2195.1,197.0,759.4,1463.4,2175.6,0,47,26.1
0.091000,740.9,77.8,1492.4,46.6,2198.3,200.5,752,1468.4,2173.1,0,47.1,26.4
0.093000,736.0,73.3,1500.7,42.2,2189.3,221.5,746.3,1474.4,2169.2,0,46.9,18.5
0.095000,737.6,77.8,1506.2,46.5,2163.2,245.6,742.2,1481,2164.1,0,46.6,2.4
0.097000,740.5,95.5,1509.3,59.9,2130.8,244.3,739.9,1488.1,2158,0,46,-28.3
0.099000,742.3,129.1,1511.5,81.9,2114.5,220.5,739.2,1495.4,2151.1,0,45.2,-73.6
0.101000,744.4,163.9,1512.6,104.1,2113.8,202.4,740,1502.6,2143.8,0,44.5,-123.8
0.103000,743.0,169.7,1506.1,109.3,2116.5,196.8,741.9,1509.4,2136.5,0,43.9,-169.2
0.105000,736.3,152.2,1492.5,93.9,2118.5,198.2,744.6,1515.4,2129.5,0,43.5,-200
0.107000,731.6,137.2,1482.4,75.1,2123.7,199.2,747.8,1520.2,2123.4,0,43.2,-213
0.109000,732.9,134.2,1479.8,64.5,2131.5,189.8,750.9,1523.5,2118.4,0,42.9,-214.6
0.111000,738.8,137.0,1483.9,62.5,2132.7,173.1,753.6,1525,2114.9,0,42.5,-209.7
0.113000,742.9,132.5,1494.6,65.7,2122.9,166.7,755.5,1524.4,2113.3,0,42,-203.2
0.115000,741.0,117.1,1509.3,69.9,2105.9,183.9,756.3,1521.6,2113.8,0,41.4,-200
0.117000,739.1,105.5,1521.7,75.8,2090.7,237.7,755.6,1516.6,2116.5,0,40.8,-200
0.119000,744.9,109.8,1530.1,88.6,2099.9,336.7,753.3,1509.2,2121.4,0,40.4,-200
0.121000,759.3,127.2,1536.4,111.0,2152.1,445.9,749.3,1499.8,2128.5,0,40.3,-200
0.123000,772.8,143.9,1536.6,151.0,2201.6,519.8,743.7,1488.5,2137.6,0,40.5,-200
0.125000,774.1,151.1,1522.1,211.9,2195.5,563.8,736.6,1475.7,2148.3,0,40.9,-200
0.127000,763.5,148.9,1486.3,258.7,2160.1,533.0,728.3,1461.8,2160.3,0,41.1,-200
0.129000,747.5,137.2,1445.3,246.5,2151.5,449.5,719.2,1447.2,2173,0,41.4,-200
0.131000,729.6,116.0,1417.7,204.0,2163.8,376.2,709.6,1432.6,2186.1,0,41.5,-200
0.133000,709.6,92.3,1399.2,175.0,2178.5,337.4,699.9,1418.4,2198.8,341.9,41.3,-200
0.135000,688.8,76.7,1383.2,172.3,2195.4,340.8,690.7,1405.3,2210.8,341.7,41.2,-200
0.137000,670.6,73.3,1370.4,196.1,2220.8,377.9,682.5,1393.8,2221.4,341.4,41,-200
0.139000,656.9,81.7,1365.0,241.2,2247.4,420.3,675.6,1384.2,2230.2,341.1,41,-200
0.141000,648.3,101.1,1367.6,300.8,2250.8,449.3,670.3,1377.1,2236.7,340.9,41.2,-200
0.143000,645.7,134.0,1377.0,373.6,2234.1,463.7,667.1,1372.8,2240.8,340.6,41.5,-200
0.145000,654.6,184.9,1399.2,466.9,2226.9,471.8,666,1371.3,2242.2,340.3,41.6,-200
