time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.061000,630.6,120.0,1386.6,46.2,2069.8,93.4,639.8,1392.9,2063.1,112.4,72.3,5.8
0.063000,630.4,137.1,1384.0,49.6,2083.9,115.9,639.9,1388.5,2064.4,112.8,72.2,4.3
0.065000,634.9,175.1,1381.2,55.7,2101.3,151.2,639.2,1384.4,2067.2,113.2,72.1,3.8
0.067000,640.4,205.7,1379.4,56.1,2117.5,176.4,637.6,1380.6,2071.9,113.6,71.8,4.5
0.069000,638.1,217.6,1377.5,50.3,2129.8,188.9,635.1,1377.1,2079,113.9,71.7,6.2
0.071000,627.0,231.1,1373.4,46.1,2134.0,211.0,631.9,1374,2088.9,114.3,71.5,8.1
0.073000,619.6,255.6,1368.3,47.3,2123.9,262.4,628,1371.3,2102,114.7,71.4,9.7
0.075000,624.7,268.9,1367.2,50.8,2103.6,332.7,623.6,1369.1,2118.4,115.1,71.3,10.6
0.077000,632.8,265.9,1371.8,52.5,2090.9,402.1,618.8,1367.3,2138.1,115.5,71.1,10.5
0.079000,634.6,270.7,1379.8,53.2,2091.7,493.2,613.9,1366,2161.2,115.9,70.9,9.7
0.081000,630.0,312.4,1386.1,56.2,2102.4,639.3,609,1365.2,2187.3,116.3,70.6,8.6
0.083000,626.7,404.2,1388.0,62.2,2137.8,845.1,604.5,1365.1,2216.2,116.7,70.2,7.6
0.085000,622.2,517.4,1385.5,67.9,2237.5,970.6,600.6,1365.5,2247.3,117,69.9,7.1
0.087000,602.7,594.3,1379.3,72.5,2326.8,854.4,597.5,1366.6,2280.1,117.4,69.6,7.2
0.089000,574.0,603.3,1367.2,79.3,2363.9,655.3,595.5,1368.3,2314.1,117.8,69.3,7.6
0.091000,558.8,534.0,1349.3,86.6,2379.7,506.6,594.8,1370.7,2348.4,118.2,69,8.3
0.093000,553.7,445.5,1336.0,87.5,2392.4,441.6,595.5,1373.8,2382.5,118.5,68.7,8.8
0.095000,548.9,400.1,1337.0,87.1,2411.7,448.7,597.9,1377.6,2415.7,118.9,68.5,9
0.097000,544.2,417.4,1349.4,92.9,2449.6,498.6,602.1,1382,2447.4,119.2,68.2,8.7
0.099000,569.0,501.3,1374.3,102.9,2519.0,546.5,608.2,1387.1,2477,119.6,67.9,8.2
0.101000,657.7,527.8,1404.7,100.0,2577.9,540.5,616.2,1392.8,2504.2,119.9,67.5,7.5
0.103000,709.4,440.3,1424.1,85.8,2582.4,518.1,626,1399.1,2528.5,120.3,67.2,6.9
0.105000,716.8,352.9,1431.7,73.1,2548.8,499.0,637.5,1405.8,2549.8,120.6,66.8,6.6
0.107000,707.2,288.8,1433.1,65.2,2513.5,488.7,650.8,1413,2568,121,66.4,6.4
0.109000,692.2,252.0,1431.0,62.3,2496.3,504.3,665.5,1420.6,2583.2,121.3,66.2,6.3
0.111000,680.1,251.0,1427.5,65.1,2509.9,543.1,681.6,1428.3,2595.6,121.6,65.8,6.4
0.113000,678.1,286.2,1425.5,76.2,2553.0,560.9,698.7,1436.3,2605.4,122,65.6,6.6
0.115000,690.7,324.5,1429.6,101.7,2595.0,514.1,716.6,1444.3,2613,122.3,65.3,7
0.117000,708.7,320.7,1446.3,136.6,2617.9,440.6,735,1452.3,2618.9,122.6,65.2,11.1
0.119000,726.8,299.0,1472.1,154.0,2641.1,367.7,753.6,1460.2,2623.6,122.9,64.8,18.8
0.121000,749.0,310.8,1488.3,151.8,2666.7,310.3,772.2,1467.9,2627.4,123.2,64.5,25
0.123000,776.1,356.3,1493.9,156.2,2687.2,274.9,790.5,1475.3,2630.8,123.5,64.1,24.3
0.125000,795.6,412.3,1492.8,170.7,2700.1,258.6,808.3,1482.4,2634.3,123.8,63.6,11.5
0.127000,799.6,468.4,1488.0,187.0,2706.0,258.0,825.3,1489,2638.1,124,62.9,-20.4
0.129000,794.2,542.1,1482.8,197.0,2705.7,277.4,841.4,1495.1,2642.6,124.3,62.2,-67.7
0.131000,792.1,660.6,1481.8,195.9,2694.6,334.9,856.3,1500.8,2647.9,124.6,61.2,-120.3
0.133000,824.5,845.9,1484.8,204.4,2657.5,453.9,870.1,1505.9,2654,124.8,60.1,-167.8
0.135000,939.1,925.7,1493.3,248.2,2601.4,575.6,882.6,1510.5,2661,125,58.8,-200
0.137000,1026.8,732.7,1520.0,291.0,2586.2,589.0,893.8,1514.5,2668.6,125.3,57.7,-213.5
0.139000,1013.8,572.2,1537.7,273.9,2592.1,564.3,903.6,1518.1,2676.7,125.5,56.4,-215.2
0.141000,970.8,489.3,1528.6,245.0,2598.2,579.3,912.1,1521.1,2685,125.7,54.9,-210.2
0.143000,940.8,419.9,1512.0,229.8,2612.8,627.0,919.3,1523.6,2693.2,125.9,53.8,-203.4
0.145000,925.5,359.7,1498.3,222.4,2646.4,655.7,925.3,1525.7,2700.8,126.1,52.9,-200
0.147000,916.3,312.8,1494.9,216.9,2694.6,616.3,930.1,1527.4,2707.7,126.3,51.8,-200
0.149000,908.1,279.0,1506.4,215.1,2743.9,529.4,933.7,1528.6,2713.3,126.4,50.8,-200
0.151000,899.9,269.0,1531.9,222.1,2781.4,448.3,936.3,1529.5,2717.6,126.6,49.7,-200
0.153000,892.6,300.3,1562.5,239.7,2799.8,395.2,937.8,1530,2720.3,126.7,47.8,-200
0.155000,893.2,409.6,1580.8,262.5,2793.4,392.4,938.4,1530.2,2721.2,126.8,46.4,-200
